3955.38
2783339
9658000, 0.0213027, 0.0443811
9661000, 0.0213027, 0.0443811
9664000, 0.0213027, 0.0443811
9667000, 0.0213027, 0.0443811
9670000, 0.0213027, 0.0443811
9673000, 0.0213027, 0.0443811
9676000, 0.0213027, 0.0443811
9679000, 0.0213027, 0.0443811
9682000, 0.0213027, 0.0443811
9685000, 0.0213027, 0.0443811
9688000, 0.0213027, 0.0443811
9691000, 0.0213027, 0.0443811
9694000, 0.0213027, 0.0443811
9697000, 0.0213027, 0.0443811
9700000, 0.0213027, 0.0443811
9703000, 0.0213027, 0.0443811
9706000, 0.0213027, 0.0443811
9709000, 0.0213027, 0.0443811
9712000, 0.0213027, 0.0443811
9715000, 0.0213027, 0.0443811
9718000, 0.0213027, 0.0443811
9721000, 0.0213027, 0.0443811
9724000, 0.0213027, 0.0443811
9727000, 0.0213027, 0.0443811
9730000, 0.0213027, 0.0443811
9733000, 0.0213027, 0.0443811
9736000, 0.0213027, 0.0443811
9739000, 0.0213027, 0.0443811
9742000, 0.0213027, 0.0443811
9745000, 0.0213027, 0.0443811
9748000, 0.0213027, 0.0443811
9751000, 0.0213027, 0.0443811
9754000, 0.0213027, 0.0443811
9757000, 0.0213027, 0.0443811
9760000, 0.0213027, 0.0443811
9763000, 0.0213027, 0.0443811
9766000, 0.0213027, 0.0443811
9769000, 0.0213027, 0.0443811
9772000, 0.0213027, 0.0443811
9775000, 0.0213027, 0.0443811
9778000, 0.0213027, 0.0443811
9781000, 0.0213027, 0.0443811
9784000, 0.0213027, 0.0443811
9787000, 0.0213027, 0.0443811
9790000, 0.0213027, 0.0443811
9793000, 0.0213027, 0.0443811
9796000, 0.0213027, 0.0443811
9799000, 0.0213027, 0.0443811
9802000, 0.0213027, 0.0443811
9805000, 0.0213027, 0.0443811
9808000, 0.0213027, 0.0443811
9811000, 0.0213027, 0.0443811
9814000, 0.0213027, 0.0443811
9817000, 0.0213027, 0.0443811
9820000, 0.0213027, 0.0443811
9823000, 0.0213027, 0.0443811
9826000, 0.0213027, 0.0443811
9829000, 0.0213027, 0.0443811
9832000, 0.0213027, 0.0443811
9835000, 0.0213027, 0.0443811
9838000, 0.0213027, 0.0443811
9841000, 0.0213027, 0.0443811
9844000, 0.0213027, 0.0443811
9847000, 0.0213027, 0.0443811
9850000, 0.0213027, 0.0443811
9853000, 0.0213027, 0.0443811
9856000, 0.0213027, 0.0443811
9859000, 0.0213027, 0.0443811
9862000, 0.0213027, 0.0443811
9865000, 0.0213027, 0.0443811
9868000, 0.0213027, 0.0443811
9871000, 0.0213027, 0.0443811
9874000, 0.0213027, 0.0443811
9877000, 0.0213027, 0.0443811
9880000, 0.0213027, 0.0443811
9883000, 0.0213027, 0.0443811
9886000, 0.0213027, 0.0443811
9889000, 0.0213027, 0.0443811
9892000, 0.0213027, 0.0443811
9895000, 0.0213027, 0.0443811
9898000, 0.0213027, 0.0443811
9901000, 0.0213027, 0.0443811
9904000, 0.0213027, 0.0443811
9907000, 0.0213027, 0.0443811
9910000, 0.0213027, 0.0443811
9913000, 0.0213027, 0.0443811
9916000, 0.0213027, 0.0443811
9919000, 0.0213027, 0.0443811
9922000, 0.0213027, 0.0443811
9925000, 0.0213027, 0.0443811
9928000, 0.0213027, 0.0443811
9931000, 0.0213027, 0.0443811
9934000, 0.0213027, 0.0443811
9937000, 0.0213027, 0.0443811
9940000, 0.0213027, 0.0443811
9943000, 0.0213027, 0.0443811
9946000, 0.0213027, 0.0443811
9949000, 0.0213027, 0.0443811
9952000, 0.0213027, 0.0443811
9955000, 0.0213027, 0.0443811
9958000, 0.0213027, 0.0443811
9961000, 0.0213027, 0.0443811
9964000, 0.0213027, 0.0443811
9967000, 0.0213027, 0.0443811
9970000, 0.0213027, 0.0443811
9973000, 0.0213027, 0.0443811
9976000, 0.0213027, 0.0443811
9979000, 0.0213027, 0.0443811
9982000, 0.0213027, 0.0443811
9985000, 0.0213027, 0.0443811
9988000, 0.0213027, 0.0443811
9991000, 0.0213027, 0.0443811
9994000, 0.0213027, 0.0443811
9997000, 0.0213027, 0.0443811
10000000, 0.0213027, 0.0443811
10003000, 0.0213027, 0.0443811
10006000, 0.0213027, 0.0443811
10009000, 0.0212522, 0.0443811
10012000, 0.0212522, 0.0443811
10015000, 0.0212522, 0.0443811
10018000, 0.0212522, 0.0443811
10021000, 0.0212522, 0.0443811
10024000, 0.0212522, 0.0443811
10027000, 0.0212522, 0.0443811
10030000, 0.0212522, 0.0443811
10033000, 0.0212522, 0.0443811
10036000, 0.0212522, 0.0443811
10039000, 0.0212522, 0.0443811
10042000, 0.0212522, 0.0443811
10045000, 0.0212522, 0.0443811
10048000, 0.0212522, 0.0443811
10051000, 0.0212522, 0.0443811
10054000, 0.0212522, 0.0443811
10057000, 0.0212522, 0.0443811
10060000, 0.0212522, 0.0443811
10063000, 0.0212522, 0.0443811
10066000, 0.0212522, 0.0443811
10069000, 0.0212522, 0.0443811
10072000, 0.0212522, 0.0443811
10075000, 0.0212522, 0.0443811
10078000, 0.0212522, 0.0443811
10081000, 0.0212522, 0.0443811
10084000, 0.0212522, 0.0443811
10087000, 0.0212522, 0.0443811
10090000, 0.0212522, 0.0443811
10093000, 0.0212522, 0.0443811
10096000, 0.0212522, 0.0443811
10099000, 0.0212522, 0.0443811
10102000, 0.0212522, 0.0443811
10105000, 0.0212522, 0.0443811
10108000, 0.0212522, 0.0443811
10111000, 0.0212522, 0.0443811
10114000, 0.0212522, 0.0443811
10117000, 0.0212522, 0.0443811
10120000, 0.0212522, 0.0443811
10123000, 0.0212522, 0.0443811
10126000, 0.0212522, 0.0443811
10129000, 0.0212522, 0.0443811
10132000, 0.0212522, 0.0443811
10135000, 0.0212522, 0.0443811
10138000, 0.0212522, 0.0443811
10141000, 0.0212522, 0.0443811
10144000, 0.0212522, 0.0443811
10147000, 0.0212522, 0.0443811
10150000, 0.0212522, 0.0443811
10153000, 0.0212522, 0.0443811
10156000, 0.0212522, 0.0443811
10159000, 0.0212522, 0.0443811
10162000, 0.0212522, 0.0443811
10165000, 0.0212522, 0.0443811
10168000, 0.0212522, 0.0443811
10171000, 0.0212522, 0.0443811
10174000, 0.0212522, 0.0443811
10177000, 0.0212522, 0.0443811
10180000, 0.0212522, 0.0443811
10183000, 0.0212522, 0.0443811
10186000, 0.0212522, 0.0443811
10189000, 0.0212522, 0.0443811
10192000, 0.0212522, 0.0443811
10195000, 0.0212522, 0.0443811
10198000, 0.0212522, 0.0443811
10201000, 0.0212522, 0.0443811
10204000, 0.0212522, 0.0443811
10207000, 0.0212522, 0.0443811
10210000, 0.0212522, 0.0443811
10213000, 0.0212522, 0.0443811
10216000, 0.0212522, 0.0443811
10219000, 0.0212522, 0.0443811
10222000, 0.0212522, 0.0443811
10225000, 0.0212522, 0.0443811
10228000, 0.0212522, 0.0443811
10231000, 0.0212522, 0.0443811
10234000, 0.0212522, 0.0443811
10237000, 0.0212522, 0.0443811
10240000, 0.0212522, 0.0443811
10243000, 0.0212522, 0.0443811
10246000, 0.0212522, 0.0443811
10249000, 0.0212522, 0.0443811
10252000, 0.0212522, 0.0443811
10255000, 0.0212522, 0.0443811
10258000, 0.0212522, 0.0443811
10261000, 0.0212522, 0.0443811
10264000, 0.0212522, 0.0443811
10267000, 0.0212522, 0.0443811
10270000, 0.0212522, 0.0443811
10273000, 0.0212522, 0.0443811
10276000, 0.0212522, 0.0443811
10279000, 0.0212522, 0.0443811
10282000, 0.0212522, 0.0443811
10285000, 0.0212522, 0.0443811
10288000, 0.0212522, 0.0443811
10291000, 0.0212522, 0.0443811
10294000, 0.0212522, 0.0443811
10297000, 0.0212522, 0.0443811
10300000, 0.0212522, 0.0443811
10303000, 0.0212522, 0.0443811
10306000, 0.0212522, 0.0443811
10309000, 0.0212522, 0.0443811
10312000, 0.0212522, 0.0443811
10315000, 0.0212522, 0.0443811
10318000, 0.0212522, 0.0443811
10321000, 0.0212522, 0.0443811
10324000, 0.0212522, 0.0443811
10327000, 0.0212522, 0.0443811
10330000, 0.0212522, 0.0443811
10333000, 0.0212522, 0.0443811
10336000, 0.0212522, 0.0443811
10339000, 0.0212522, 0.0443811
10342000, 0.0212522, 0.0443811
10345000, 0.0212522, 0.0443811
10348000, 0.0212522, 0.0443811
10351000, 0.0212522, 0.0443811
10354000, 0.0212522, 0.0443811
10357000, 0.0212522, 0.0443811
10360000, 0.0212522, 0.0443811
10363000, 0.0212522, 0.0443811
10366000, 0.0212522, 0.0443811
10369000, 0.0212522, 0.0443811
10372000, 0.0212522, 0.0443811
10375000, 0.0212522, 0.0443811
10378000, 0.0212522, 0.0443811
10381000, 0.0212522, 0.0443811
10384000, 0.0212522, 0.0443811
10387000, 0.0212522, 0.0443811
10390000, 0.0212522, 0.0443811
10393000, 0.0212522, 0.0443811
10396000, 0.0212522, 0.0443811
10399000, 0.0212522, 0.0443811
10402000, 0.0212522, 0.0443811
10405000, 0.0212522, 0.0443811
10408000, 0.0212522, 0.0443811
10411000, 0.0212522, 0.0443811
10414000, 0.0212522, 0.0443811
10417000, 0.0212522, 0.0443811
10420000, 0.0212522, 0.0443811
10423000, 0.0212522, 0.0443811
10426000, 0.0212522, 0.0443811
10429000, 0.0212522, 0.0443811
10432000, 0.0212522, 0.0443811
10435000, 0.0212522, 0.0443811
10438000, 0.0212522, 0.0443811
10441000, 0.0212522, 0.0443811
10444000, 0.0212522, 0.0443811
10447000, 0.0212522, 0.0443811
10450000, 0.0212522, 0.0443811
10453000, 0.0212522, 0.0443811
10456000, 0.0212522, 0.0443811
10459000, 0.0212522, 0.0443811
10462000, 0.0212522, 0.0443811
10465000, 0.0212522, 0.0443811
10468000, 0.0212522, 0.0443811
10471000, 0.0212522, 0.0443811
10474000, 0.0212522, 0.0443811
10477000, 0.0212522, 0.0443811
10480000, 0.0212522, 0.0443811
10483000, 0.0212522, 0.0443811
10486000, 0.0212522, 0.0443811
10489000, 0.0212522, 0.0443811
10492000, 0.0212522, 0.0443811
10495000, 0.0212522, 0.0443811
10498000, 0.0212522, 0.0443811
10501000, 0.0212522, 0.0443811
10504000, 0.0212522, 0.0443811
10507000, 0.0212522, 0.0443811
10510000, 0.0212522, 0.0443811
10513000, 0.0212522, 0.0443811
10516000, 0.0212522, 0.0443811
10519000, 0.0212522, 0.0443811
10522000, 0.0212522, 0.0443811
10525000, 0.0212522, 0.0443811
10528000, 0.0212522, 0.0443811
10531000, 0.0212522, 0.0443811
10534000, 0.0212522, 0.0443811
10537000, 0.0212522, 0.0443811
10540000, 0.0212522, 0.0443811
10543000, 0.0212522, 0.0443811
10546000, 0.0212522, 0.0443811
10549000, 0.0212522, 0.0443811
10552000, 0.0212522, 0.0443811
10555000, 0.0212522, 0.0443811
10558000, 0.0212522, 0.0443811
10561000, 0.0212522, 0.0443811
10564000, 0.0212522, 0.0443811
10567000, 0.0212522, 0.0443811
10570000, 0.0212522, 0.0443811
10573000, 0.0212522, 0.0443811
10576000, 0.0212522, 0.0443811
10579000, 0.0212522, 0.0443811
10582000, 0.0212522, 0.0443811
10585000, 0.0212522, 0.0443811
10588000, 0.0212522, 0.0443811
10591000, 0.0212522, 0.0443811
10594000, 0.0212522, 0.0443811
10597000, 0.0212522, 0.0443811
10600000, 0.0212522, 0.0443811
10603000, 0.0212522, 0.0443811
10606000, 0.0212522, 0.0443811
10609000, 0.0212522, 0.0443811
10612000, 0.0212522, 0.0443811
10615000, 0.0212522, 0.0443811
10618000, 0.0212522, 0.0443811
10621000, 0.0212522, 0.0443811
10624000, 0.0212522, 0.0443811
10627000, 0.0212522, 0.0443811
10630000, 0.0212522, 0.0443811
10633000, 0.0212522, 0.0443811
10636000, 0.0212522, 0.0443811
10639000, 0.0212522, 0.0443811
10642000, 0.0212522, 0.0443811
10645000, 0.0212522, 0.0443811
10648000, 0.0212522, 0.0443811
10651000, 0.0212522, 0.0443811
10654000, 0.0212522, 0.0443811
10657000, 0.0212522, 0.0443811
10660000, 0.0212522, 0.0443811
10663000, 0.0212522, 0.0443811
10666000, 0.0212522, 0.0443811
10669000, 0.0212522, 0.0443811
10672000, 0.0212522, 0.0443811
10675000, 0.0212522, 0.0443811
10678000, 0.0212522, 0.0443811
10681000, 0.0212522, 0.0443811
10684000, 0.0212522, 0.0443811
10687000, 0.0212522, 0.0443811
10690000, 0.0212522, 0.0443811
10693000, 0.0212522, 0.0443811
10696000, 0.0212522, 0.0443811
10699000, 0.0212522, 0.0443811
10702000, 0.0212522, 0.0443811
10705000, 0.0212522, 0.0443811
10708000, 0.0212522, 0.0443811
10711000, 0.0212522, 0.0443811
10714000, 0.0212522, 0.0443811
10717000, 0.0212522, 0.0443811
10720000, 0.0212522, 0.0443811
10723000, 0.0212522, 0.0443811
10726000, 0.0212522, 0.0443811
10729000, 0.0212522, 0.0443811
10732000, 0.0212522, 0.0443811
10735000, 0.0212522, 0.0443811
10738000, 0.0212522, 0.0443811
10741000, 0.0212522, 0.0443811
10744000, 0.0212522, 0.0443811
10747000, 0.0212522, 0.0443811
10750000, 0.0212522, 0.0443811
10753000, 0.0212522, 0.0443811
10756000, 0.0212522, 0.0443811
10759000, 0.0212522, 0.0443811
10762000, 0.0212522, 0.0443811
10765000, 0.0212522, 0.0443811
10768000, 0.0212522, 0.0443811
10771000, 0.0212522, 0.0443811
10774000, 0.0212522, 0.0443811
10777000, 0.0212522, 0.0443811
10780000, 0.0212522, 0.0443811
10783000, 0.0212522, 0.0443811
10786000, 0.0212522, 0.0443811
10789000, 0.0212522, 0.0443811
10792000, 0.0212522, 0.0443811
10795000, 0.0212522, 0.0443811
10798000, 0.0212522, 0.0443811
10801000, 0.0212522, 0.0443811
10804000, 0.0212522, 0.0443811
10807000, 0.0212522, 0.0443811
10810000, 0.0212522, 0.0443811
10813000, 0.0212522, 0.0443811
10816000, 0.0212522, 0.0443811
10819000, 0.0212522, 0.0443811
10822000, 0.0212522, 0.0443811
10825000, 0.0212522, 0.0443811
10828000, 0.0212522, 0.0443811
10831000, 0.0212522, 0.0443811
10834000, 0.0212522, 0.0443811
10837000, 0.0212522, 0.0443811
10840000, 0.0212522, 0.0443811
10843000, 0.0212522, 0.0443811
10846000, 0.0212522, 0.0443811
10849000, 0.0212522, 0.0443811
10852000, 0.0212522, 0.0443811
10855000, 0.0212522, 0.0443811
10858000, 0.0212522, 0.0443811
10861000, 0.0212522, 0.0443811
10864000, 0.0212522, 0.0443811
10867000, 0.0212522, 0.0443811
10870000, 0.0212522, 0.0443811
10873000, 0.0212522, 0.0443811
10876000, 0.0212522, 0.0443811
10879000, 0.0212522, 0.0443811
10882000, 0.0212522, 0.0443811
10885000, 0.0212522, 0.0443811
10888000, 0.0212522, 0.0443811
10891000, 0.0212522, 0.0443811
10894000, 0.0212522, 0.0443811
10897000, 0.0212522, 0.0443811
10900000, 0.0212522, 0.0443811
10903000, 0.0212522, 0.0443811
10906000, 0.0212522, 0.0443811
10909000, 0.0212522, 0.0443811
10912000, 0.0212522, 0.0443811
10915000, 0.0212522, 0.0443811
10918000, 0.0212522, 0.0443811
10921000, 0.0212522, 0.0443811
10924000, 0.0212522, 0.0443811
10927000, 0.0212522, 0.0443811
10930000, 0.0212522, 0.0443811
10933000, 0.0212522, 0.0443811
10936000, 0.0212522, 0.0443811
10939000, 0.0212522, 0.0443811
10942000, 0.0212522, 0.0443811
10945000, 0.0212522, 0.0443811
10948000, 0.0212522, 0.0443811
10951000, 0.0212522, 0.0443811
10954000, 0.0212522, 0.0443811
10957000, 0.0212522, 0.0443811
10960000, 0.0212522, 0.0443811
10963000, 0.0212522, 0.0443811
10966000, 0.0212522, 0.0443811
10969000, 0.0212522, 0.0443811
10972000, 0.0212522, 0.0443811
10975000, 0.0212522, 0.0443811
10978000, 0.0212522, 0.0443811
10981000, 0.0212522, 0.0443811
10984000, 0.0212522, 0.0443811
10987000, 0.0212522, 0.0443811
10990000, 0.0212522, 0.0443811
10993000, 0.0212522, 0.0443811
10996000, 0.0212522, 0.0443811
10999000, 0.0212522, 0.0443811
11002000, 0.0212522, 0.0443811
11005000, 0.0212522, 0.0443811
11008000, 0.0212522, 0.0443811
11011000, 0.0212522, 0.0443811
11014000, 0.0212522, 0.0443811
11017000, 0.0212522, 0.0443811
11020000, 0.0212522, 0.0443811
11023000, 0.0212522, 0.0443811
11026000, 0.0212522, 0.0443811
11029000, 0.0212522, 0.0443811
11032000, 0.0212522, 0.0443811
11035000, 0.0212522, 0.0443811
11038000, 0.0212522, 0.0443811
11041000, 0.0212522, 0.0443811
11044000, 0.0212522, 0.0443811
11047000, 0.0212522, 0.0443811
11050000, 0.0212522, 0.0443811
11053000, 0.0212522, 0.0443811
11056000, 0.0212522, 0.0443811
11059000, 0.0212522, 0.0443811
11062000, 0.0212522, 0.0443811
11065000, 0.0212522, 0.0443811
11068000, 0.0212522, 0.0443811
11071000, 0.0212522, 0.0443811
11074000, 0.0212522, 0.0443811
11077000, 0.0212522, 0.0443811
11080000, 0.0212522, 0.0443811
11083000, 0.0212522, 0.0443811
11086000, 0.0212522, 0.0443811
11089000, 0.0212522, 0.0443811
11092000, 0.0212522, 0.0443811
11095000, 0.0212522, 0.0443811
11098000, 0.0212522, 0.0443811
11101000, 0.0212522, 0.0443811
11104000, 0.0212522, 0.0443811
11107000, 0.0212522, 0.0443811
11110000, 0.0212522, 0.0443811
11113000, 0.0212522, 0.0443811
11116000, 0.0212522, 0.0443811
11119000, 0.0212522, 0.0443811
11122000, 0.0212522, 0.0443811
11125000, 0.0212522, 0.0443811
11128000, 0.0212522, 0.0443811
11131000, 0.0212522, 0.0443811
11134000, 0.0212522, 0.0443811
11137000, 0.0212522, 0.0443811
11140000, 0.0212522, 0.0443811
11143000, 0.0212522, 0.0443811
11146000, 0.0212522, 0.0443811
11149000, 0.0212522, 0.0443811
11152000, 0.0212522, 0.0443811
11155000, 0.0212522, 0.0443811
11158000, 0.0212522, 0.0443811
11161000, 0.0212522, 0.0443811
11164000, 0.0212522, 0.0443811
11167000, 0.0212522, 0.0443811
11170000, 0.0212522, 0.0443811
11173000, 0.0212522, 0.0443811
11176000, 0.0212522, 0.0443811
11179000, 0.0212522, 0.0443811
11182000, 0.0212522, 0.0443811
11185000, 0.0212522, 0.0443811
11188000, 0.0212522, 0.0443811
11191000, 0.0212522, 0.0443811
11194000, 0.0212522, 0.0443811
11197000, 0.0212522, 0.0443811
11200000, 0.0212522, 0.0443811
11203000, 0.0212522, 0.0443811
11206000, 0.0212522, 0.0443811
11209000, 0.0212522, 0.0443811
11212000, 0.0212522, 0.0443811
11215000, 0.0212522, 0.0443811
11218000, 0.0212522, 0.0443811
11221000, 0.0212522, 0.0443811
11224000, 0.0212522, 0.0443811
11227000, 0.0212522, 0.0443811
11230000, 0.0212522, 0.0443811
11233000, 0.0212522, 0.0443811
11236000, 0.0212522, 0.0443811
11239000, 0.0212522, 0.0443811
11242000, 0.0212522, 0.0443811
11245000, 0.0212522, 0.0443811
11248000, 0.0212522, 0.0443811
11251000, 0.0212522, 0.0443811
11254000, 0.0212522, 0.0443811
11257000, 0.0212522, 0.0443811
11260000, 0.0212522, 0.0443811
11263000, 0.0212522, 0.0443811
11266000, 0.0212522, 0.0443811
11269000, 0.0212522, 0.0443811
11272000, 0.0212522, 0.0443811
11275000, 0.0212522, 0.0443811
11278000, 0.0212522, 0.0443811
11281000, 0.0212522, 0.0443811
11284000, 0.0212522, 0.0443811
11287000, 0.0212522, 0.0443811
11290000, 0.0212522, 0.0443811
11293000, 0.0212522, 0.0443811
11296000, 0.0212522, 0.0443811
11299000, 0.0212522, 0.0443811
11302000, 0.0212522, 0.0443811
11305000, 0.0212522, 0.0443811
11308000, 0.0212522, 0.0443811
11311000, 0.0212522, 0.0443811
11314000, 0.0212522, 0.0443811
11317000, 0.0212522, 0.0443811
11320000, 0.0212522, 0.0443811
11323000, 0.0212522, 0.0443811
11326000, 0.0212522, 0.0443811
11329000, 0.0212522, 0.0443811
11332000, 0.0212522, 0.0443811
11335000, 0.0212522, 0.0443811
11338000, 0.0212522, 0.0443811
11341000, 0.0212522, 0.0443811
11344000, 0.0212522, 0.0443811
11347000, 0.0212522, 0.0443811
11350000, 0.0212522, 0.0443811
11353000, 0.0212522, 0.0443811
11356000, 0.0212522, 0.0443811
11359000, 0.0212522, 0.0443811
11362000, 0.0212522, 0.0443811
11365000, 0.0212522, 0.0443811
11368000, 0.0212522, 0.0443811
11371000, 0.0212522, 0.0443811
11374000, 0.0212522, 0.0443811
11377000, 0.0212522, 0.0443811
11380000, 0.0212522, 0.0443811
11383000, 0.0212522, 0.0443811
11386000, 0.0212522, 0.0443811
11389000, 0.0212522, 0.0443811
11392000, 0.0212522, 0.0443811
11395000, 0.0212522, 0.0443811
11398000, 0.0212522, 0.0443811
11401000, 0.0212522, 0.0443811
11404000, 0.0212522, 0.0443811
11407000, 0.0212522, 0.0443811
11410000, 0.0212522, 0.0443811
11413000, 0.0212522, 0.0443811
11416000, 0.0212522, 0.0443811
11419000, 0.0212522, 0.0443811
11422000, 0.0212522, 0.0443811
11425000, 0.0212522, 0.0443811
11428000, 0.0212522, 0.0443811
11431000, 0.0212522, 0.0443811
11434000, 0.0212522, 0.0443811
11437000, 0.0212522, 0.0443811
11440000, 0.0212522, 0.0443811
11443000, 0.0212522, 0.0443811
11446000, 0.0212522, 0.0443811
11449000, 0.0212522, 0.0443811
11452000, 0.0212522, 0.0443811
11455000, 0.0212522, 0.0443811
11458000, 0.0212522, 0.0443811
11461000, 0.0212522, 0.0443811
11464000, 0.0212522, 0.0443811
11467000, 0.0212522, 0.0443811
11470000, 0.0212522, 0.0443811
11473000, 0.0212522, 0.0443811
11476000, 0.0212522, 0.0443811
11479000, 0.0212522, 0.0443811
11482000, 0.0212522, 0.0443811
11485000, 0.0212522, 0.0443811
11488000, 0.0212522, 0.0443811
11491000, 0.0212522, 0.0443811
11494000, 0.0212522, 0.0443811
11497000, 0.0212522, 0.0443811
11500000, 0.0212522, 0.0443811
11503000, 0.0212522, 0.0443811
11506000, 0.0212522, 0.0443811
11509000, 0.0212522, 0.0443811
11512000, 0.0212522, 0.0443811
11515000, 0.0212522, 0.0443811
11518000, 0.0212522, 0.0443811
11521000, 0.0212522, 0.0443811
11524000, 0.0212522, 0.0443811
11527000, 0.0212522, 0.0443811
11530000, 0.0212522, 0.0443811
11533000, 0.0212522, 0.0443811
11536000, 0.0212522, 0.0443811
11539000, 0.0212522, 0.0443811
11542000, 0.0212522, 0.0443811
11545000, 0.0212522, 0.0443811
11548000, 0.0212522, 0.0443811
11551000, 0.0212522, 0.0443811
11554000, 0.0212522, 0.0443811
11557000, 0.0212522, 0.0443811
11560000, 0.0212522, 0.0443811
11563000, 0.0212522, 0.0443811
11566000, 0.0212522, 0.0443811
11569000, 0.0212522, 0.0443811
11572000, 0.0212522, 0.0443811
11575000, 0.0212522, 0.0443811
11578000, 0.0212522, 0.0443811
11581000, 0.0212522, 0.0443811
11584000, 0.0212522, 0.0443811
11587000, 0.0212522, 0.0443811
11590000, 0.0212522, 0.0443811
11593000, 0.0212522, 0.0443811
11596000, 0.0212522, 0.0443811
11599000, 0.0212522, 0.0443811
11602000, 0.0212522, 0.0443811
11605000, 0.0212522, 0.0443811
11608000, 0.0212522, 0.0443811
11611000, 0.0212522, 0.0443811
11614000, 0.0212522, 0.0443811
11617000, 0.0212522, 0.0443811
11620000, 0.0212522, 0.0443811
11623000, 0.0212522, 0.0443811
11626000, 0.0212522, 0.0443811
11629000, 0.0212522, 0.0443811
11632000, 0.0212522, 0.0443811
11635000, 0.0212522, 0.0443811
11638000, 0.0212522, 0.0443811
11641000, 0.0212522, 0.0443811
11644000, 0.0212522, 0.0443811
11647000, 0.0212522, 0.0443811
11650000, 0.0212522, 0.0443811
11653000, 0.0212522, 0.0443811
11656000, 0.0212522, 0.0443811
11659000, 0.0212522, 0.0443811
11662000, 0.0212522, 0.0443811
11665000, 0.0212522, 0.0443811
11668000, 0.0212522, 0.0443811
11671000, 0.0212522, 0.0443811
11674000, 0.0212522, 0.0443811
11677000, 0.0212522, 0.0443811
11680000, 0.0212522, 0.0443811
11683000, 0.0212522, 0.0443811
11686000, 0.0212522, 0.0443811
11689000, 0.0212522, 0.0443811
11692000, 0.0212522, 0.0443811
11695000, 0.0212522, 0.0443811
11698000, 0.0212522, 0.0443811
11701000, 0.0212522, 0.0443811
11704000, 0.0212522, 0.0443811
11707000, 0.0212522, 0.0443811
11710000, 0.0212522, 0.0443811
11713000, 0.0212522, 0.0443811
11716000, 0.0212522, 0.0443811
11719000, 0.0212522, 0.0443811
11722000, 0.0212522, 0.0443811
11725000, 0.0212522, 0.0443811
11728000, 0.0212522, 0.0443811
11731000, 0.0212522, 0.0443811
11734000, 0.0212522, 0.0443811
11737000, 0.0212522, 0.0443811
11740000, 0.0212522, 0.0443811
11743000, 0.0212522, 0.0443811
11746000, 0.0212522, 0.0443811
11749000, 0.0212522, 0.0443811
11752000, 0.0212522, 0.0443811
11755000, 0.0212522, 0.0443811
11758000, 0.0212522, 0.0443811
11761000, 0.0212522, 0.0443811
11764000, 0.0212522, 0.0443811
11767000, 0.0212522, 0.0443811
11770000, 0.0212522, 0.0443811
11773000, 0.0212522, 0.0443811
11776000, 0.0212522, 0.0443811
11779000, 0.0212522, 0.0443811
11782000, 0.0212522, 0.0443811
11785000, 0.0212522, 0.0443811
11788000, 0.0212522, 0.0443811
11791000, 0.0212522, 0.0443811
11794000, 0.0212522, 0.0443811
11797000, 0.0212522, 0.0443811
11800000, 0.0212522, 0.0443811
11803000, 0.0212522, 0.0443811
11806000, 0.0212522, 0.0443811
11809000, 0.0212522, 0.0443811
11812000, 0.0212522, 0.0443811
11815000, 0.0212522, 0.0443811
11818000, 0.0212522, 0.0443811
11821000, 0.0212522, 0.0443811
11824000, 0.0212522, 0.0443811
11827000, 0.0212522, 0.0443811
11830000, 0.0212522, 0.0443811
11833000, 0.0212522, 0.0443811
11836000, 0.0212522, 0.0443811
11839000, 0.0212522, 0.0443811
11842000, 0.0212522, 0.0443811
11845000, 0.0212522, 0.0443811
11848000, 0.0212522, 0.0443811
11851000, 0.0212522, 0.0443811
11854000, 0.0212522, 0.0443811
11857000, 0.0212522, 0.0443811
11860000, 0.0212522, 0.0443811
11863000, 0.0212522, 0.0443811
11866000, 0.0212522, 0.0443811
11869000, 0.0212522, 0.0443811
11872000, 0.0212522, 0.0443811
11875000, 0.0212522, 0.0443811
11878000, 0.0212522, 0.0443811
11881000, 0.0212522, 0.0443811
11884000, 0.0212522, 0.0443811
11887000, 0.0212522, 0.0443811
11890000, 0.0212522, 0.0443811
11893000, 0.0212522, 0.0443811
11896000, 0.0212522, 0.0443811
11899000, 0.0212522, 0.0443811
11902000, 0.0212522, 0.0443811
11905000, 0.0212522, 0.0443811
11908000, 0.0212522, 0.0443811
11911000, 0.0212522, 0.0443811
11914000, 0.0212522, 0.0443811
11917000, 0.0212522, 0.0443811
11920000, 0.0212522, 0.0443811
11923000, 0.0212522, 0.0443811
11926000, 0.0212522, 0.0443811
11929000, 0.0212522, 0.0443811
11932000, 0.0212522, 0.0443811
11935000, 0.0212522, 0.0443811
11938000, 0.0212522, 0.0443811
11941000, 0.0212522, 0.0443811
11944000, 0.0212522, 0.0443811
11947000, 0.0212522, 0.0443811
11950000, 0.0212522, 0.0443811
11953000, 0.0212522, 0.0443811
11956000, 0.0212522, 0.0443811
11959000, 0.0212522, 0.0443811
11962000, 0.0212522, 0.0443811
11965000, 0.0212522, 0.0443811
11968000, 0.0212522, 0.0443811
11971000, 0.0212522, 0.0443811
11974000, 0.0212522, 0.0443811
11977000, 0.0212522, 0.0443811
11980000, 0.0212522, 0.0443811
11983000, 0.0212522, 0.0443811
11986000, 0.0212522, 0.0443811
