4932.55
3479344
10878000, 0.0209976, 0.0443811
10879000, 0.0209976, 0.0443811
10880000, 0.0209976, 0.0443811
10881000, 0.0209976, 0.0443811
10882000, 0.0209976, 0.0443811
10883000, 0.0209976, 0.0443811
10884000, 0.0209976, 0.0443811
10885000, 0.0209976, 0.0443811
10886000, 0.0209976, 0.0443811
10887000, 0.0209976, 0.0443811
10888000, 0.0209976, 0.0443811
10889000, 0.0209976, 0.0443811
10890000, 0.0209976, 0.0443811
10891000, 0.0209976, 0.0443811
10892000, 0.0209976, 0.0443811
10893000, 0.0209976, 0.0443811
10894000, 0.0209976, 0.0443811
10895000, 0.0209976, 0.0443811
10896000, 0.0209976, 0.0443811
10897000, 0.0209976, 0.0443811
10898000, 0.0209976, 0.0443811
10899000, 0.0209976, 0.0443811
10900000, 0.0209976, 0.0443811
10901000, 0.0209976, 0.0443811
10902000, 0.0209976, 0.0443811
10903000, 0.0209976, 0.0443811
10904000, 0.0209976, 0.0443811
10905000, 0.0209976, 0.0443811
10906000, 0.0209976, 0.0443811
10907000, 0.0209976, 0.0443811
10908000, 0.0209976, 0.0443811
10909000, 0.0209976, 0.0443811
10910000, 0.0209976, 0.0443811
10911000, 0.0209976, 0.0443811
10912000, 0.0209976, 0.0443811
10913000, 0.0209976, 0.0443811
10914000, 0.0209976, 0.0443811
10915000, 0.0209976, 0.0443811
10916000, 0.0209976, 0.0443811
10917000, 0.0209976, 0.0443811
10918000, 0.0209976, 0.0443811
10919000, 0.0209976, 0.0443811
10920000, 0.0209976, 0.0443811
10921000, 0.0209976, 0.0443811
10922000, 0.0209976, 0.0443811
10923000, 0.0209976, 0.0443811
10924000, 0.0209976, 0.0443811
10925000, 0.0209976, 0.0443811
10926000, 0.0209976, 0.0443811
10927000, 0.0209976, 0.0443811
10928000, 0.0209976, 0.0443811
10929000, 0.0209976, 0.0443811
10930000, 0.0209976, 0.0443811
10931000, 0.0209976, 0.0443811
10932000, 0.0209976, 0.0443811
10933000, 0.0209976, 0.0443811
10934000, 0.0209976, 0.0443811
10935000, 0.0209976, 0.0443811
10936000, 0.0209976, 0.0443811
10937000, 0.0209976, 0.0443811
10938000, 0.0209976, 0.0443811
10939000, 0.0209976, 0.0443811
10940000, 0.0209976, 0.0443811
10941000, 0.0209976, 0.0443811
10942000, 0.0209976, 0.0443811
10943000, 0.0209976, 0.0443811
10944000, 0.0209976, 0.0443811
10945000, 0.0209976, 0.0443811
10946000, 0.0209976, 0.0443811
10947000, 0.0209976, 0.0443811
10948000, 0.0209976, 0.0443811
10949000, 0.0209976, 0.0443811
10950000, 0.0209976, 0.0443811
10951000, 0.0209976, 0.0443811
10952000, 0.0209976, 0.0443811
10953000, 0.0209976, 0.0443811
10954000, 0.0209976, 0.0443811
10955000, 0.0209976, 0.0443811
10956000, 0.0209976, 0.0443811
10957000, 0.0209976, 0.0443811
10958000, 0.0209976, 0.0443811
10959000, 0.0209976, 0.0443811
10960000, 0.0209976, 0.0443811
10961000, 0.0209976, 0.0443811
10962000, 0.0209976, 0.0443811
10963000, 0.0209976, 0.0443811
10964000, 0.0209976, 0.0443811
10965000, 0.0209976, 0.0443811
10966000, 0.0209976, 0.0443811
10967000, 0.0209976, 0.0443811
10968000, 0.0209976, 0.0443811
10969000, 0.0209976, 0.0443811
10970000, 0.0209976, 0.0443811
10971000, 0.0209976, 0.0443811
10972000, 0.0209976, 0.0443811
10973000, 0.0209976, 0.0443811
10974000, 0.0209976, 0.0443811
10975000, 0.0209976, 0.0443811
10976000, 0.0209976, 0.0443811
10977000, 0.0209976, 0.0443811
10978000, 0.0209976, 0.0443811
10979000, 0.0209976, 0.0443811
10980000, 0.0209976, 0.0443811
10981000, 0.0209976, 0.0443811
10982000, 0.0209976, 0.0443811
10983000, 0.0209976, 0.0443811
10984000, 0.0209976, 0.0443811
10985000, 0.0209976, 0.0443811
10986000, 0.0209976, 0.0443811
10987000, 0.0209976, 0.0443811
10988000, 0.0209976, 0.0443811
10989000, 0.0209976, 0.0443811
10990000, 0.0209976, 0.0443811
10991000, 0.0209976, 0.0443811
10992000, 0.0209976, 0.0443811
10993000, 0.0209976, 0.0443811
10994000, 0.0209976, 0.0443811
10995000, 0.0209976, 0.0443811
10996000, 0.0209976, 0.0443811
10997000, 0.0209976, 0.0443811
10998000, 0.0209976, 0.0443811
10999000, 0.0209976, 0.0443811
11000000, 0.0209976, 0.0443811
11001000, 0.0209976, 0.0443811
11002000, 0.0209976, 0.0443811
11003000, 0.0209976, 0.0443811
11004000, 0.0209976, 0.0443811
11005000, 0.0209976, 0.0443811
11006000, 0.0209976, 0.0443811
11007000, 0.0209976, 0.0443811
11008000, 0.0209976, 0.0443811
11009000, 0.0209976, 0.0443811
11010000, 0.0209976, 0.0443811
11011000, 0.0209976, 0.0443811
11012000, 0.0209976, 0.0443811
11013000, 0.0209976, 0.0443811
11014000, 0.0209976, 0.0443811
11015000, 0.0209976, 0.0443811
11016000, 0.0209976, 0.0443811
11017000, 0.0209976, 0.0443811
11018000, 0.0209976, 0.0443811
11019000, 0.0209976, 0.0443811
11020000, 0.0209976, 0.0443811
11021000, 0.0209976, 0.0443811
11022000, 0.0209976, 0.0443811
11023000, 0.0209976, 0.0443811
11024000, 0.0209976, 0.0443811
11025000, 0.0209976, 0.0443811
11026000, 0.0209976, 0.0443811
11027000, 0.0209976, 0.0443811
11028000, 0.0209976, 0.0443811
11029000, 0.0209976, 0.0443811
11030000, 0.0209976, 0.0443811
11031000, 0.0209976, 0.0443811
11032000, 0.0209976, 0.0443811
11033000, 0.0209976, 0.0443811
11034000, 0.0209976, 0.0443811
11035000, 0.0209976, 0.0443811
11036000, 0.0209976, 0.0443811
11037000, 0.0209976, 0.0443811
11038000, 0.0209976, 0.0443811
11039000, 0.0209976, 0.0443811
11040000, 0.0209976, 0.0443811
11041000, 0.0209976, 0.0443811
11042000, 0.0209976, 0.0443811
11043000, 0.0209976, 0.0443811
11044000, 0.0209976, 0.0443811
11045000, 0.0209976, 0.0443811
11046000, 0.0209976, 0.0443811
11047000, 0.0209976, 0.0443811
11048000, 0.0209976, 0.0443811
11049000, 0.0209976, 0.0443811
11050000, 0.0209976, 0.0443811
11051000, 0.0209976, 0.0443811
11052000, 0.0209976, 0.0443811
11053000, 0.0209976, 0.0443811
11054000, 0.0209976, 0.0443811
11055000, 0.0209976, 0.0443811
11056000, 0.0209976, 0.0443811
11057000, 0.0209976, 0.0443811
11058000, 0.0209976, 0.0443811
11059000, 0.0209976, 0.0443811
11060000, 0.0209976, 0.0443811
11061000, 0.0209976, 0.0443811
11062000, 0.0209976, 0.0443811
11063000, 0.0209976, 0.0443811
11064000, 0.0209976, 0.0443811
11065000, 0.0209976, 0.0443811
11066000, 0.0209976, 0.0443811
11067000, 0.0209976, 0.0443811
11068000, 0.0209976, 0.0443811
11069000, 0.0209976, 0.0443811
11070000, 0.0209976, 0.0443811
11071000, 0.0209976, 0.0443811
11072000, 0.0209976, 0.0443811
11073000, 0.0209976, 0.0443811
11074000, 0.0209976, 0.0443811
11075000, 0.0209976, 0.0443811
11076000, 0.0209976, 0.0443811
11077000, 0.0209976, 0.0443811
11078000, 0.0209976, 0.0443811
11079000, 0.0209976, 0.0443811
11080000, 0.0209976, 0.0443811
11081000, 0.0209976, 0.0443811
11082000, 0.0209976, 0.0443811
11083000, 0.0209976, 0.0443811
11084000, 0.0209976, 0.0443811
11085000, 0.0209976, 0.0443811
11086000, 0.0209976, 0.0443811
11087000, 0.0209976, 0.0443811
11088000, 0.0209976, 0.0443811
11089000, 0.0209976, 0.0443811
11090000, 0.0209976, 0.0443811
11091000, 0.0209976, 0.0443811
11092000, 0.0209976, 0.0443811
11093000, 0.0209976, 0.0443811
11094000, 0.0209976, 0.0443811
11095000, 0.0209976, 0.0443811
11096000, 0.0209976, 0.0443811
11097000, 0.0209976, 0.0443811
11098000, 0.0209976, 0.0443811
11099000, 0.0209976, 0.0443811
11100000, 0.0209976, 0.0443811
11101000, 0.0209976, 0.0443811
11102000, 0.0209976, 0.0443811
11103000, 0.0209976, 0.0443811
11104000, 0.0209976, 0.0443811
11105000, 0.0209976, 0.0443811
11106000, 0.0209976, 0.0443811
11107000, 0.0209976, 0.0443811
11108000, 0.0209976, 0.0443811
11109000, 0.0209976, 0.0443811
11110000, 0.0209976, 0.0443811
11111000, 0.0209976, 0.0443811
11112000, 0.0209976, 0.0443811
11113000, 0.0209976, 0.0443811
11114000, 0.0209976, 0.0443811
11115000, 0.0209976, 0.0443811
11116000, 0.0209976, 0.0443811
11117000, 0.0209976, 0.0443811
11118000, 0.0209976, 0.0443811
11119000, 0.0209976, 0.0443811
11120000, 0.0209976, 0.0443811
11121000, 0.0209976, 0.0443811
11122000, 0.0209976, 0.0443811
11123000, 0.0209976, 0.0443811
11124000, 0.0209976, 0.0443811
11125000, 0.0209976, 0.0443811
11126000, 0.0209976, 0.0443811
11127000, 0.0209976, 0.0443811
11128000, 0.0209976, 0.0443811
11129000, 0.0209976, 0.0443811
11130000, 0.0209976, 0.0443811
11131000, 0.0209976, 0.0443811
11132000, 0.0209976, 0.0443811
11133000, 0.0209976, 0.0443811
11134000, 0.0209976, 0.0443811
11135000, 0.0209976, 0.0443811
11136000, 0.0209976, 0.0443811
11137000, 0.0209976, 0.0443811
11138000, 0.0209976, 0.0443811
11139000, 0.0209976, 0.0443811
11140000, 0.0209976, 0.0443811
11141000, 0.0209976, 0.0443811
11142000, 0.0209976, 0.0443811
11143000, 0.0209976, 0.0443811
11144000, 0.0209976, 0.0443811
11145000, 0.0209976, 0.0443811
11146000, 0.0209976, 0.0443811
11147000, 0.0209976, 0.0443811
11148000, 0.0209976, 0.0443811
11149000, 0.0209976, 0.0443811
11150000, 0.0209976, 0.0443811
11151000, 0.0209976, 0.0443811
11152000, 0.0209976, 0.0443811
11153000, 0.0209976, 0.0443811
11154000, 0.0209976, 0.0443811
11155000, 0.0209976, 0.0443811
11156000, 0.0209976, 0.0443811
11157000, 0.0209976, 0.0443811
11158000, 0.0209976, 0.0443811
11159000, 0.0209976, 0.0443811
11160000, 0.0209976, 0.0443811
11161000, 0.0209976, 0.0443811
11162000, 0.0209976, 0.0443811
11163000, 0.0209976, 0.0443811
11164000, 0.0209976, 0.0443811
11165000, 0.0209976, 0.0443811
11166000, 0.0209976, 0.0443811
11167000, 0.0209976, 0.0443811
11168000, 0.0209976, 0.0443811
11169000, 0.0209976, 0.0443811
11170000, 0.0209976, 0.0443811
11171000, 0.0209976, 0.0443811
11172000, 0.0209976, 0.0443811
11173000, 0.0209976, 0.0443811
11174000, 0.0209976, 0.0443811
11175000, 0.0209976, 0.0443811
11176000, 0.0209976, 0.0443811
11177000, 0.0209976, 0.0443811
11178000, 0.0209976, 0.0443811
11179000, 0.0209976, 0.0443811
11180000, 0.0209976, 0.0443811
11181000, 0.0209976, 0.0443811
11182000, 0.0209976, 0.0443811
11183000, 0.0209976, 0.0443811
11184000, 0.0209976, 0.0443811
11185000, 0.0209976, 0.0443811
11186000, 0.0209976, 0.0443811
11187000, 0.0209976, 0.0443811
11188000, 0.0209976, 0.0443811
11189000, 0.0209976, 0.0443811
11190000, 0.0209976, 0.0443811
11191000, 0.0209976, 0.0443811
11192000, 0.0209976, 0.0443811
11193000, 0.0209976, 0.0443811
11194000, 0.0209976, 0.0443811
11195000, 0.0209976, 0.0443811
11196000, 0.0209976, 0.0443811
11197000, 0.0209976, 0.0443811
11198000, 0.0209976, 0.0443811
11199000, 0.0209976, 0.0443811
11200000, 0.0209976, 0.0443811
11201000, 0.0209976, 0.0443811
11202000, 0.0209976, 0.0443811
11203000, 0.0209976, 0.0443811
11204000, 0.0209976, 0.0443811
11205000, 0.0209976, 0.0443811
11206000, 0.0209976, 0.0443811
11207000, 0.0209976, 0.0443811
11208000, 0.0209976, 0.0443811
11209000, 0.0209976, 0.0443811
11210000, 0.0209976, 0.0443811
11211000, 0.0209976, 0.0443811
11212000, 0.0209976, 0.0443811
11213000, 0.0209976, 0.0443811
11214000, 0.0209976, 0.0443811
11215000, 0.0209976, 0.0443811
11216000, 0.0209976, 0.0443811
11217000, 0.0209976, 0.0443811
11218000, 0.0209976, 0.0443811
11219000, 0.0209976, 0.0443811
11220000, 0.0209976, 0.0443811
11221000, 0.0209976, 0.0443811
11222000, 0.0209976, 0.0443811
11223000, 0.0209976, 0.0443811
11224000, 0.0209976, 0.0443811
11225000, 0.0209976, 0.0443811
11226000, 0.0209976, 0.0443811
11227000, 0.0209976, 0.0443811
11228000, 0.0209976, 0.0443811
11229000, 0.0209976, 0.0443811
11230000, 0.0209976, 0.0443811
11231000, 0.0209976, 0.0443811
11232000, 0.0209976, 0.0443811
11233000, 0.0209976, 0.0443811
11234000, 0.0209976, 0.0443811
11235000, 0.0209976, 0.0443811
11236000, 0.0209976, 0.0443811
11237000, 0.0209976, 0.0443811
11238000, 0.0209976, 0.0443811
11239000, 0.0209976, 0.0443811
11240000, 0.0209976, 0.0443811
11241000, 0.0209976, 0.0443811
11242000, 0.0209976, 0.0443811
11243000, 0.0209976, 0.0443811
11244000, 0.0209976, 0.0443811
11245000, 0.0209976, 0.0443811
11246000, 0.0209976, 0.0443811
11247000, 0.0209976, 0.0443811
11248000, 0.0209976, 0.0443811
11249000, 0.0209976, 0.0443811
11250000, 0.0209976, 0.0443811
11251000, 0.0209976, 0.0443811
11252000, 0.0209976, 0.0443811
11253000, 0.0209976, 0.0443811
11254000, 0.0209976, 0.0443811
11255000, 0.0209976, 0.0443811
11256000, 0.0209976, 0.0443811
11257000, 0.0209976, 0.0443811
11258000, 0.0209976, 0.0443811
11259000, 0.0209976, 0.0443811
11260000, 0.0209976, 0.0443811
11261000, 0.0209976, 0.0443811
11262000, 0.0209976, 0.0443811
11263000, 0.0209976, 0.0443811
11264000, 0.0209976, 0.0443811
11265000, 0.0209976, 0.0443811
11266000, 0.0209976, 0.0443811
11267000, 0.0209976, 0.0443811
11268000, 0.0209976, 0.0443811
11269000, 0.0209976, 0.0443811
11270000, 0.0209976, 0.0443811
11271000, 0.0209976, 0.0443811
11272000, 0.0209976, 0.0443811
11273000, 0.0209976, 0.0443811
11274000, 0.0209976, 0.0443811
11275000, 0.0209976, 0.0443811
11276000, 0.0209976, 0.0443811
11277000, 0.0209976, 0.0443811
11278000, 0.0209976, 0.0443811
11279000, 0.0209976, 0.0443811
11280000, 0.0209976, 0.0443811
11281000, 0.0209976, 0.0443811
11282000, 0.0209976, 0.0443811
11283000, 0.0209976, 0.0443811
11284000, 0.0209976, 0.0443811
11285000, 0.0209976, 0.0443811
11286000, 0.0209976, 0.0443811
11287000, 0.0209976, 0.0443811
11288000, 0.0209976, 0.0443811
11289000, 0.0209976, 0.0443811
11290000, 0.0209976, 0.0443811
11291000, 0.0209976, 0.0443811
11292000, 0.0209976, 0.0443811
11293000, 0.0209976, 0.0443811
11294000, 0.0209976, 0.0443811
11295000, 0.0209976, 0.0443811
11296000, 0.0209976, 0.0443811
11297000, 0.0209976, 0.0443811
11298000, 0.0209976, 0.0443811
11299000, 0.0209976, 0.0443811
11300000, 0.0209976, 0.0443811
11301000, 0.0209976, 0.0443811
11302000, 0.0209976, 0.0443811
11303000, 0.0209976, 0.0443811
11304000, 0.0209976, 0.0443811
11305000, 0.0209976, 0.0443811
11306000, 0.0209976, 0.0443811
11307000, 0.0209976, 0.0443811
11308000, 0.0209976, 0.0443811
11309000, 0.0209976, 0.0443811
11310000, 0.0209976, 0.0443811
11311000, 0.0209976, 0.0443811
11312000, 0.0209976, 0.0443811
11313000, 0.0209976, 0.0443811
11314000, 0.0209976, 0.0443811
11315000, 0.0209976, 0.0443811
11316000, 0.0209976, 0.0443811
11317000, 0.0209976, 0.0443811
11318000, 0.0209976, 0.0443811
11319000, 0.0209976, 0.0443811
11320000, 0.0209976, 0.0443811
11321000, 0.0209976, 0.0443811
11322000, 0.0209976, 0.0443811
11323000, 0.0209976, 0.0443811
11324000, 0.0209976, 0.0443811
11325000, 0.0209976, 0.0443811
11326000, 0.0209976, 0.0443811
11327000, 0.0209976, 0.0443811
11328000, 0.0209976, 0.0443811
11329000, 0.0209976, 0.0443811
11330000, 0.0209976, 0.0443811
11331000, 0.0209976, 0.0443811
11332000, 0.0209976, 0.0443811
11333000, 0.0209976, 0.0443811
11334000, 0.0209976, 0.0443811
11335000, 0.0209976, 0.0443811
11336000, 0.0209976, 0.0443811
11337000, 0.0209976, 0.0443811
11338000, 0.0209976, 0.0443811
11339000, 0.0209976, 0.0443811
11340000, 0.0209976, 0.0443811
11341000, 0.0209976, 0.0443811
11342000, 0.0209976, 0.0443811
11343000, 0.0209976, 0.0443811
11344000, 0.0209976, 0.0443811
11345000, 0.0209976, 0.0443811
11346000, 0.0209976, 0.0443811
11347000, 0.0209976, 0.0443811
11348000, 0.0209976, 0.0443811
11349000, 0.0209976, 0.0443811
11350000, 0.0209976, 0.0443811
11351000, 0.0209976, 0.0443811
11352000, 0.0209976, 0.0443811
11353000, 0.0209976, 0.0443811
11354000, 0.0209976, 0.0443811
11355000, 0.0209976, 0.0443811
11356000, 0.0209976, 0.0443811
11357000, 0.0209976, 0.0443811
11358000, 0.0209976, 0.0443811
11359000, 0.0209976, 0.0443811
11360000, 0.0209976, 0.0443811
11361000, 0.0209976, 0.0443811
11362000, 0.0209976, 0.0443811
11363000, 0.0209976, 0.0443811
11364000, 0.0209976, 0.0443811
11365000, 0.0209976, 0.0443811
11366000, 0.0209976, 0.0443811
11367000, 0.0209976, 0.0443811
11368000, 0.0209976, 0.0443811
11369000, 0.0209976, 0.0443811
11370000, 0.0209976, 0.0443811
11371000, 0.0209976, 0.0443811
11372000, 0.0209976, 0.0443811
11373000, 0.0209976, 0.0443811
11374000, 0.0209976, 0.0443811
11375000, 0.0209976, 0.0443811
11376000, 0.0209976, 0.0443811
11377000, 0.0209976, 0.0443811
11378000, 0.0209976, 0.0443811
11379000, 0.0209976, 0.0443811
11380000, 0.0209976, 0.0443811
11381000, 0.0209976, 0.0443811
11382000, 0.0209976, 0.0443811
11383000, 0.0209976, 0.0443811
11384000, 0.0209976, 0.0443811
11385000, 0.0209976, 0.0443811
11386000, 0.0209976, 0.0443811
11387000, 0.0209976, 0.0443811
11388000, 0.0209976, 0.0443811
11389000, 0.0209976, 0.0443811
11390000, 0.0209976, 0.0443811
11391000, 0.0209976, 0.0443811
11392000, 0.0209976, 0.0443811
11393000, 0.0209976, 0.0443811
11394000, 0.0209976, 0.0443811
11395000, 0.0209976, 0.0443811
11396000, 0.0209976, 0.0443811
11397000, 0.0209976, 0.0443811
11398000, 0.0209976, 0.0443811
11399000, 0.0209976, 0.0443811
11400000, 0.0209976, 0.0443811
11401000, 0.0209976, 0.0443811
11402000, 0.0209976, 0.0443811
11403000, 0.0209976, 0.0443811
11404000, 0.0209976, 0.0443811
11405000, 0.0209976, 0.0443811
11406000, 0.0209976, 0.0443811
11407000, 0.0209976, 0.0443811
11408000, 0.0209976, 0.0443811
11409000, 0.0209976, 0.0443811
11410000, 0.0209976, 0.0443811
11411000, 0.0209976, 0.0443811
11412000, 0.0209976, 0.0443811
11413000, 0.0209976, 0.0443811
11414000, 0.0209976, 0.0443811
11415000, 0.0209976, 0.0443811
11416000, 0.0209976, 0.0443811
11417000, 0.0209976, 0.0443811
11418000, 0.0209976, 0.0443811
11419000, 0.0209976, 0.0443811
11420000, 0.0209976, 0.0443811
11421000, 0.0209976, 0.0443811
11422000, 0.0209976, 0.0443811
11423000, 0.0209976, 0.0443811
11424000, 0.0209976, 0.0443811
11425000, 0.0209976, 0.0443811
11426000, 0.0209976, 0.0443811
11427000, 0.0209976, 0.0443811
11428000, 0.0209976, 0.0443811
11429000, 0.0209976, 0.0443811
11430000, 0.0209976, 0.0443811
11431000, 0.0209976, 0.0443811
11432000, 0.0209976, 0.0443811
11433000, 0.0209976, 0.0443811
11434000, 0.0209976, 0.0443811
11435000, 0.0209976, 0.0443811
11436000, 0.0209976, 0.0443811
11437000, 0.0209976, 0.0443811
11438000, 0.0209976, 0.0443811
11439000, 0.0209976, 0.0443811
11440000, 0.0209976, 0.0443811
11441000, 0.0209976, 0.0443811
11442000, 0.0209976, 0.0443811
11443000, 0.0209976, 0.0443811
11444000, 0.0209976, 0.0443811
11445000, 0.0209976, 0.0443811
11446000, 0.0209976, 0.0443811
11447000, 0.0208824, 0.0443811
11448000, 0.0208824, 0.0443811
11449000, 0.0208824, 0.0443811
11450000, 0.0208824, 0.0443811
11451000, 0.0208824, 0.0443811
11452000, 0.0208824, 0.0443811
11453000, 0.0208824, 0.0443811
11454000, 0.0208824, 0.0443811
11455000, 0.0208824, 0.0443811
11456000, 0.0208824, 0.0443811
11457000, 0.0208824, 0.0443811
11458000, 0.0208824, 0.0443811
11459000, 0.0208824, 0.0443811
11460000, 0.0208824, 0.0443811
11461000, 0.0208824, 0.0443811
11462000, 0.0208824, 0.0443811
11463000, 0.0208824, 0.0443811
11464000, 0.0208824, 0.0443811
11465000, 0.0208824, 0.0443811
11466000, 0.0208824, 0.0443811
11467000, 0.0208824, 0.0443811
11468000, 0.0208824, 0.0443811
11469000, 0.0208824, 0.0443811
11470000, 0.0208824, 0.0443811
11471000, 0.0208824, 0.0443811
11472000, 0.0208824, 0.0443811
11473000, 0.0208824, 0.0443811
11474000, 0.0208824, 0.0443811
11475000, 0.0208824, 0.0443811
11476000, 0.0208824, 0.0443811
11477000, 0.0208824, 0.0443811
11478000, 0.0208824, 0.0443811
11479000, 0.0208824, 0.0443811
11480000, 0.0208824, 0.0443811
11481000, 0.0208824, 0.0443811
11482000, 0.0208824, 0.0443811
11483000, 0.0208824, 0.0443811
11484000, 0.0208824, 0.0443811
11485000, 0.0208824, 0.0443811
11486000, 0.0208824, 0.0443811
11487000, 0.0208824, 0.0443811
11488000, 0.0208824, 0.0443811
11489000, 0.0208824, 0.0443811
11490000, 0.0208824, 0.0443811
11491000, 0.0208824, 0.0443811
11492000, 0.0208824, 0.0443811
11493000, 0.0208824, 0.0443811
11494000, 0.0208824, 0.0443811
11495000, 0.0208824, 0.0443811
11496000, 0.0208824, 0.0443811
11497000, 0.0208824, 0.0443811
11498000, 0.0208824, 0.0443811
11499000, 0.0208824, 0.0443811
11500000, 0.0208824, 0.0443811
11501000, 0.0208824, 0.0443811
11502000, 0.0208824, 0.0443811
11503000, 0.0208824, 0.0443811
11504000, 0.0208824, 0.0443811
11505000, 0.0208824, 0.0443811
11506000, 0.0208824, 0.0443811
11507000, 0.0208824, 0.0443811
11508000, 0.0208824, 0.0443811
11509000, 0.0208824, 0.0443811
11510000, 0.0208824, 0.0443811
11511000, 0.0208824, 0.0443811
11512000, 0.0208824, 0.0443811
11513000, 0.0208824, 0.0443811
11514000, 0.0208824, 0.0443811
11515000, 0.0208824, 0.0443811
11516000, 0.0208824, 0.0443811
11517000, 0.0208824, 0.0443811
11518000, 0.0208824, 0.0443811
11519000, 0.0208824, 0.0443811
11520000, 0.0202313, 0.0443811
11521000, 0.0202313, 0.0443811
11522000, 0.0202313, 0.0443811
11523000, 0.0202313, 0.0443811
11524000, 0.0202313, 0.0443811
11525000, 0.0202313, 0.0443811
11526000, 0.0202313, 0.0443811
11527000, 0.0202313, 0.0443811
11528000, 0.0202313, 0.0443811
11529000, 0.0202313, 0.0443811
11530000, 0.0202313, 0.0443811
11531000, 0.0202313, 0.0443811
11532000, 0.0202313, 0.0443811
11533000, 0.0202313, 0.0443811
11534000, 0.0202313, 0.0443811
11535000, 0.0202313, 0.0443811
11536000, 0.0202313, 0.0443811
11537000, 0.0202313, 0.0443811
11538000, 0.0202313, 0.0443811
11539000, 0.0202313, 0.0443811
11540000, 0.0202313, 0.0443811
11541000, 0.0202313, 0.0443811
11542000, 0.0202313, 0.0443811
11543000, 0.0202313, 0.0443811
11544000, 0.0202313, 0.0443811
11545000, 0.0202313, 0.0443811
11546000, 0.0202313, 0.0443811
11547000, 0.0202313, 0.0443811
11548000, 0.0202313, 0.0443811
11549000, 0.0202313, 0.0443811
11550000, 0.0202313, 0.0443811
11551000, 0.0202313, 0.0443811
11552000, 0.0202313, 0.0443811
11553000, 0.0202313, 0.0443811
11554000, 0.0202313, 0.0443811
11555000, 0.0202313, 0.0443811
11556000, 0.0202313, 0.0443811
11557000, 0.0202313, 0.0443811
11558000, 0.0202313, 0.0443811
11559000, 0.0202313, 0.0443811
11560000, 0.0202313, 0.0443811
11561000, 0.0202313, 0.0443811
11562000, 0.0202313, 0.0443811
11563000, 0.0202313, 0.0443811
11564000, 0.0202313, 0.0443811
11565000, 0.0202313, 0.0443811
11566000, 0.0202313, 0.0443811
11567000, 0.0202313, 0.0443811
11568000, 0.0202313, 0.0443811
11569000, 0.0202313, 0.0443811
11570000, 0.0202313, 0.0443811
11571000, 0.0202313, 0.0443811
11572000, 0.0202313, 0.0443811
11573000, 0.0202313, 0.0443811
11574000, 0.0202313, 0.0443811
11575000, 0.0202313, 0.0443811
11576000, 0.0202313, 0.0443811
11577000, 0.0202313, 0.0443811
11578000, 0.0202313, 0.0443811
11579000, 0.0202313, 0.0443811
11580000, 0.0202313, 0.0443811
11581000, 0.0202313, 0.0443811
11582000, 0.0202313, 0.0443811
11583000, 0.0202313, 0.0443811
11584000, 0.0202313, 0.0443811
11585000, 0.0202313, 0.0443811
11586000, 0.0202313, 0.0443811
11587000, 0.0202313, 0.0443811
11588000, 0.0202313, 0.0443811
11589000, 0.0202313, 0.0443811
11590000, 0.0202313, 0.0443811
11591000, 0.0202313, 0.0443811
11592000, 0.0202313, 0.0443811
11593000, 0.0202313, 0.0443811
11594000, 0.0202313, 0.0443811
11595000, 0.0202313, 0.0443811
11596000, 0.0202313, 0.0443811
11597000, 0.0202313, 0.0443811
11598000, 0.0202313, 0.0443811
11599000, 0.0202313, 0.0443811
11600000, 0.0202313, 0.0443811
11601000, 0.0202313, 0.0443811
11602000, 0.0202313, 0.0443811
11603000, 0.0202313, 0.0443811
11604000, 0.0202313, 0.0443811
11605000, 0.0202313, 0.0443811
11606000, 0.0202313, 0.0443811
11607000, 0.0202313, 0.0443811
11608000, 0.0202313, 0.0443811
11609000, 0.0202313, 0.0443811
11610000, 0.0202313, 0.0443811
11611000, 0.0202313, 0.0443811
11612000, 0.0202313, 0.0443811
11613000, 0.0202313, 0.0443811
11614000, 0.0202313, 0.0443811
11615000, 0.0202313, 0.0443811
11616000, 0.0202313, 0.0443811
11617000, 0.0202313, 0.0443811
11618000, 0.0202313, 0.0443811
11619000, 0.0202313, 0.0443811
11620000, 0.0202313, 0.0443811
11621000, 0.0202313, 0.0443811
11622000, 0.0202313, 0.0443811
11623000, 0.0202313, 0.0443811
11624000, 0.0202313, 0.0443811
11625000, 0.0202313, 0.0443811
11626000, 0.0202313, 0.0443811
11627000, 0.0202313, 0.0443811
11628000, 0.0202313, 0.0443811
11629000, 0.0202313, 0.0443811
11630000, 0.0202313, 0.0443811
11631000, 0.0202313, 0.0443811
11632000, 0.0202313, 0.0443811
11633000, 0.0202313, 0.0443811
11634000, 0.0202313, 0.0443811
11635000, 0.0202313, 0.0443811
11636000, 0.0202313, 0.0443811
11637000, 0.0202313, 0.0443811
11638000, 0.0202313, 0.0443811
11639000, 0.0202313, 0.0443811
11640000, 0.0202313, 0.0443811
11641000, 0.0202313, 0.0443811
11642000, 0.0202313, 0.0443811
11643000, 0.0202313, 0.0443811
11644000, 0.0202313, 0.0443811
11645000, 0.0202313, 0.0443811
11646000, 0.0202313, 0.0443811
11647000, 0.0202313, 0.0443811
11648000, 0.0202313, 0.0443811
11649000, 0.0202313, 0.0443811
11650000, 0.0202313, 0.0443811
11651000, 0.0202313, 0.0443811
11652000, 0.0202313, 0.0443811
11653000, 0.0202313, 0.0443811
11654000, 0.0202313, 0.0443811
