15806.6
14021720
8184000, 0.0261336, 0.101742
8185000, 0.0261336, 0.101742
8186000, 0.0261336, 0.101742
8187000, 0.0261336, 0.101742
8188000, 0.0261336, 0.101742
8189000, 0.0261336, 0.101742
8190000, 0.0261336, 0.101742
8191000, 0.0261336, 0.101742
8192000, 0.0261336, 0.101742
8193000, 0.0261336, 0.101742
8194000, 0.0261336, 0.101742
8195000, 0.0261336, 0.101742
8196000, 0.0261336, 0.101742
8197000, 0.0261336, 0.101742
8198000, 0.0261336, 0.101742
8199000, 0.0261336, 0.101742
8200000, 0.0261336, 0.101742
8201000, 0.0261336, 0.101742
8202000, 0.0261336, 0.101742
8203000, 0.0261336, 0.101742
8204000, 0.0261336, 0.101742
8205000, 0.0261336, 0.101742
8206000, 0.0261336, 0.101742
8207000, 0.0261336, 0.101742
8208000, 0.0261336, 0.101742
8209000, 0.0261336, 0.101742
8210000, 0.0261336, 0.101742
8211000, 0.0261336, 0.101742
8212000, 0.0261336, 0.101742
8213000, 0.0261336, 0.101742
8214000, 0.0261336, 0.101742
8215000, 0.0261336, 0.101742
8216000, 0.0261336, 0.101742
8217000, 0.0261336, 0.101742
8218000, 0.0261336, 0.101742
8219000, 0.0261336, 0.101742
8220000, 0.0261336, 0.101742
8221000, 0.0261336, 0.101742
8222000, 0.0261336, 0.101742
8223000, 0.0261336, 0.101742
8224000, 0.0261336, 0.101742
8225000, 0.0261336, 0.101742
8226000, 0.0261336, 0.101742
8227000, 0.0261336, 0.101742
8228000, 0.0261336, 0.101742
8229000, 0.0261336, 0.101742
8230000, 0.0261336, 0.101742
8231000, 0.0261336, 0.101742
8232000, 0.0261336, 0.101742
8233000, 0.0261336, 0.101742
8234000, 0.0261336, 0.101742
8235000, 0.0261336, 0.101742
8236000, 0.0261336, 0.101742
8237000, 0.0261336, 0.101742
8238000, 0.0261336, 0.101742
8239000, 0.0261336, 0.101742
8240000, 0.0261336, 0.101742
8241000, 0.0261336, 0.101742
8242000, 0.0261336, 0.101742
8243000, 0.0261336, 0.101742
8244000, 0.0261336, 0.101742
8245000, 0.0261336, 0.101742
8246000, 0.0261336, 0.101742
8247000, 0.0261336, 0.101742
8248000, 0.0261336, 0.101742
8249000, 0.0261336, 0.101742
8250000, 0.0261336, 0.101742
8251000, 0.0261336, 0.101742
8252000, 0.0261336, 0.101742
8253000, 0.0261336, 0.101742
8254000, 0.0261336, 0.101742
8255000, 0.0261336, 0.101742
8256000, 0.0261336, 0.101742
8257000, 0.0261336, 0.101742
8258000, 0.0261336, 0.101742
8259000, 0.0261336, 0.101742
8260000, 0.0261336, 0.101742
8261000, 0.0261336, 0.101742
8262000, 0.0261336, 0.101742
8263000, 0.0261336, 0.101742
8264000, 0.0261336, 0.101742
8265000, 0.0261336, 0.101742
8266000, 0.0261336, 0.101742
8267000, 0.0261336, 0.101742
8268000, 0.0261336, 0.101742
8269000, 0.0261336, 0.101742
8270000, 0.0261336, 0.101742
8271000, 0.0261336, 0.101742
8272000, 0.0261336, 0.101742
8273000, 0.0261336, 0.101742
8274000, 0.0261336, 0.101742
8275000, 0.0261336, 0.101742
8276000, 0.0261336, 0.101742
8277000, 0.0261336, 0.101742
8278000, 0.0261336, 0.101742
8279000, 0.0261336, 0.101742
8280000, 0.0261336, 0.101742
8281000, 0.0261336, 0.101742
8282000, 0.0261336, 0.101742
8283000, 0.0261336, 0.101742
8284000, 0.0261336, 0.101742
8285000, 0.0261336, 0.101742
8286000, 0.0261336, 0.101742
8287000, 0.0261336, 0.101742
8288000, 0.0261336, 0.101742
8289000, 0.0261336, 0.101742
8290000, 0.0261336, 0.101742
8291000, 0.0261336, 0.101742
8292000, 0.0261336, 0.101742
8293000, 0.0261336, 0.101742
8294000, 0.0261336, 0.101742
8295000, 0.0261336, 0.101742
8296000, 0.0261336, 0.101742
8297000, 0.0261336, 0.101742
8298000, 0.0261336, 0.101742
8299000, 0.0261336, 0.101742
8300000, 0.0261336, 0.101742
8301000, 0.0261336, 0.101742
8302000, 0.0261336, 0.101742
8303000, 0.0261336, 0.101742
8304000, 0.0261336, 0.101742
8305000, 0.0261336, 0.101742
8306000, 0.0261336, 0.101742
8307000, 0.0261336, 0.101742
8308000, 0.0261336, 0.101742
8309000, 0.0261336, 0.101742
8310000, 0.0261336, 0.101742
8311000, 0.0254872, 0.0888147
8312000, 0.0254872, 0.0888147
8313000, 0.0254872, 0.0888147
8314000, 0.0254872, 0.0888147
8315000, 0.0254872, 0.0888147
8316000, 0.0254872, 0.0888147
8317000, 0.0254872, 0.0888147
8318000, 0.0254872, 0.0888147
8319000, 0.0252796, 0.0888147
8320000, 0.0252796, 0.0888147
8321000, 0.0252796, 0.0888147
8322000, 0.0252796, 0.0888147
8323000, 0.0252796, 0.0888147
8324000, 0.0252796, 0.0888147
8325000, 0.0252796, 0.0888147
8326000, 0.0252796, 0.0888147
8327000, 0.0252796, 0.0888147
8328000, 0.0252796, 0.0888147
8329000, 0.0252796, 0.0888147
8330000, 0.0252796, 0.0888147
8331000, 0.0252796, 0.0888147
8332000, 0.0252796, 0.0888147
8333000, 0.0252796, 0.0888147
8334000, 0.0252796, 0.0888147
8335000, 0.0252796, 0.0888147
8336000, 0.0252796, 0.0888147
8337000, 0.0252796, 0.0888147
8338000, 0.0252796, 0.0888147
8339000, 0.0252796, 0.0888147
8340000, 0.0249725, 0.0888147
8341000, 0.0249725, 0.0888147
8342000, 0.0249725, 0.0888147
8343000, 0.0249725, 0.0888147
8344000, 0.0249725, 0.0888147
8345000, 0.0249725, 0.0888147
8346000, 0.0249725, 0.0888147
8347000, 0.0249725, 0.0888147
8348000, 0.0249725, 0.0888147
8349000, 0.0249725, 0.0888147
8350000, 0.0249725, 0.0888147
8351000, 0.0249725, 0.0888147
8352000, 0.0249725, 0.0888147
8353000, 0.0249725, 0.0888147
8354000, 0.0249725, 0.0888147
8355000, 0.0249725, 0.0888147
8356000, 0.0249725, 0.0888147
8357000, 0.0249725, 0.0888147
8358000, 0.0249725, 0.0888147
8359000, 0.0249725, 0.0888147
8360000, 0.0249725, 0.0888147
8361000, 0.0249725, 0.0888147
8362000, 0.0249725, 0.0888147
8363000, 0.0249725, 0.0888147
8364000, 0.0249725, 0.0888147
8365000, 0.0249725, 0.0888147
8366000, 0.0249725, 0.0888147
8367000, 0.0249725, 0.0888147
8368000, 0.0249725, 0.0888147
8369000, 0.0249725, 0.0888147
8370000, 0.0249725, 0.0888147
8371000, 0.0249725, 0.0888147
8372000, 0.0249725, 0.0888147
8373000, 0.0249725, 0.0888147
8374000, 0.0249725, 0.0888147
8375000, 0.0249725, 0.0888147
8376000, 0.0249725, 0.0888147
8377000, 0.0249725, 0.0888147
8378000, 0.0249725, 0.0888147
8379000, 0.0249725, 0.0888147
8380000, 0.0249725, 0.0888147
8381000, 0.0249725, 0.0888147
8382000, 0.0249725, 0.0888147
8383000, 0.0249725, 0.0888147
8384000, 0.0249725, 0.0888147
8385000, 0.0249725, 0.0888147
8386000, 0.0249725, 0.0888147
8387000, 0.0249725, 0.0888147
8388000, 0.0249725, 0.0888147
8389000, 0.0249725, 0.0888147
8390000, 0.0249725, 0.0888147
8391000, 0.0249725, 0.0888147
8392000, 0.0249725, 0.0888147
8393000, 0.0249725, 0.0888147
8394000, 0.0249725, 0.0888147
8395000, 0.0249725, 0.0888147
8396000, 0.0249725, 0.0888147
8397000, 0.0249725, 0.0888147
8398000, 0.0249725, 0.0888147
8399000, 0.0249725, 0.0888147
8400000, 0.0249725, 0.0888147
8401000, 0.0249725, 0.0888147
8402000, 0.0249725, 0.0888147
8403000, 0.0249725, 0.0888147
8404000, 0.0249725, 0.0888147
8405000, 0.0249725, 0.0888147
8406000, 0.0249725, 0.0888147
8407000, 0.0249725, 0.0888147
8408000, 0.0249725, 0.0888147
8409000, 0.0249725, 0.0888147
8410000, 0.0249725, 0.0888147
8411000, 0.0249725, 0.0888147
8412000, 0.0249725, 0.0888147
8413000, 0.0249725, 0.0888147
8414000, 0.0249725, 0.0888147
8415000, 0.0249725, 0.0888147
8416000, 0.0249725, 0.0888147
8417000, 0.0249725, 0.0888147
8418000, 0.0249725, 0.0888147
8419000, 0.0249725, 0.0888147
8420000, 0.0249725, 0.0888147
8421000, 0.0249725, 0.0888147
8422000, 0.0249725, 0.0888147
8423000, 0.0249725, 0.0888147
8424000, 0.0249725, 0.0888147
8425000, 0.0249725, 0.0888147
8426000, 0.0249725, 0.0888147
8427000, 0.0249725, 0.0888147
8428000, 0.0249725, 0.0888147
8429000, 0.0249725, 0.0888147
8430000, 0.0249725, 0.0888147
8431000, 0.0249725, 0.0888147
8432000, 0.0249725, 0.0888147
8433000, 0.0249725, 0.0888147
8434000, 0.0249725, 0.0888147
8435000, 0.0249725, 0.0888147
8436000, 0.0249725, 0.0888147
8437000, 0.0249725, 0.0888147
8438000, 0.0249725, 0.0888147
8439000, 0.0249725, 0.0888147
8440000, 0.0249725, 0.0888147
8441000, 0.0249725, 0.0888147
8442000, 0.0249725, 0.0888147
8443000, 0.0249725, 0.0888147
8444000, 0.0249725, 0.0888147
8445000, 0.0249725, 0.0888147
8446000, 0.0249725, 0.0888147
8447000, 0.0249725, 0.0888147
8448000, 0.0249725, 0.0888147
8449000, 0.0249725, 0.0888147
8450000, 0.0249725, 0.0888147
8451000, 0.0249725, 0.0888147
8452000, 0.0249725, 0.0888147
8453000, 0.0249725, 0.0888147
8454000, 0.0249725, 0.0888147
8455000, 0.0249725, 0.0888147
8456000, 0.0249725, 0.0888147
8457000, 0.0249725, 0.0888147
8458000, 0.0249725, 0.0888147
8459000, 0.0249725, 0.0888147
8460000, 0.0249725, 0.0888147
8461000, 0.0249725, 0.0888147
8462000, 0.0249725, 0.0888147
8463000, 0.0249725, 0.0888147
8464000, 0.0249725, 0.0888147
8465000, 0.0249725, 0.0888147
8466000, 0.0249725, 0.0888147
8467000, 0.0249725, 0.0888147
8468000, 0.0249725, 0.0888147
8469000, 0.0249725, 0.0888147
8470000, 0.0249725, 0.0888147
8471000, 0.0249725, 0.0888147
8472000, 0.0249725, 0.0888147
8473000, 0.0249725, 0.0888147
8474000, 0.0249725, 0.0888147
8475000, 0.0249725, 0.0888147
8476000, 0.0249725, 0.0888147
8477000, 0.0249725, 0.0888147
8478000, 0.0249725, 0.0888147
8479000, 0.0249725, 0.0888147
8480000, 0.0249725, 0.0888147
8481000, 0.0249725, 0.0888147
8482000, 0.0249725, 0.0888147
8483000, 0.0249725, 0.0888147
8484000, 0.0249725, 0.0888147
8485000, 0.0249725, 0.0888147
8486000, 0.0249725, 0.0888147
8487000, 0.0249725, 0.0888147
8488000, 0.0249725, 0.0888147
8489000, 0.0249725, 0.0888147
8490000, 0.0249725, 0.0888147
8491000, 0.0249725, 0.0888147
8492000, 0.0249725, 0.0888147
8493000, 0.0249725, 0.0888147
8494000, 0.0249725, 0.0888147
8495000, 0.0249725, 0.0888147
8496000, 0.0249725, 0.0888147
8497000, 0.0249725, 0.0888147
8498000, 0.0249725, 0.0888147
8499000, 0.0249725, 0.0888147
8500000, 0.0249725, 0.0888147
8501000, 0.0249725, 0.0888147
8502000, 0.0249725, 0.0888147
8503000, 0.0249725, 0.0888147
8504000, 0.0249725, 0.0888147
8505000, 0.0249725, 0.0888147
8506000, 0.0249725, 0.0888147
8507000, 0.0249725, 0.0888147
8508000, 0.0249725, 0.0888147
8509000, 0.0249725, 0.0888147
8510000, 0.0249725, 0.0888147
8511000, 0.0249725, 0.0888147
8512000, 0.0249725, 0.0888147
8513000, 0.0249725, 0.0888147
8514000, 0.0249725, 0.0888147
8515000, 0.0249725, 0.0888147
8516000, 0.0249725, 0.0888147
8517000, 0.0249725, 0.0888147
8518000, 0.0249725, 0.0888147
8519000, 0.0249725, 0.0888147
8520000, 0.0249725, 0.0888147
8521000, 0.0249725, 0.0888147
8522000, 0.0249725, 0.0888147
8523000, 0.0249725, 0.0888147
8524000, 0.0249725, 0.0888147
8525000, 0.0249725, 0.0888147
8526000, 0.0249725, 0.0888147
8527000, 0.0249725, 0.0888147
8528000, 0.0249725, 0.0888147
8529000, 0.0249725, 0.0888147
8530000, 0.0249725, 0.0888147
8531000, 0.0249725, 0.0888147
8532000, 0.0249725, 0.0888147
8533000, 0.0249725, 0.0888147
8534000, 0.0249725, 0.0888147
8535000, 0.0249725, 0.0888147
8536000, 0.0249725, 0.0888147
8537000, 0.0249725, 0.0888147
8538000, 0.0249725, 0.0888147
8539000, 0.0249725, 0.0888147
8540000, 0.0249725, 0.0888147
8541000, 0.0249725, 0.0888147
8542000, 0.0249725, 0.0888147
8543000, 0.0249725, 0.0888147
8544000, 0.0249725, 0.0888147
8545000, 0.0249725, 0.0888147
8546000, 0.0249725, 0.0888147
8547000, 0.0249725, 0.0888147
8548000, 0.0249725, 0.0888147
8549000, 0.0249725, 0.0888147
8550000, 0.0249725, 0.0888147
8551000, 0.0249725, 0.0888147
8552000, 0.0249725, 0.0888147
8553000, 0.0249725, 0.0888147
8554000, 0.0249725, 0.0888147
8555000, 0.0249725, 0.0888147
8556000, 0.0249725, 0.0888147
8557000, 0.0249725, 0.0888147
8558000, 0.0249725, 0.0888147
8559000, 0.0249725, 0.0888147
8560000, 0.0249725, 0.0888147
8561000, 0.0249725, 0.0888147
8562000, 0.0249725, 0.0888147
8563000, 0.0249725, 0.0888147
8564000, 0.0249725, 0.0888147
8565000, 0.0249725, 0.0888147
8566000, 0.0249725, 0.0888147
8567000, 0.0249725, 0.0888147
8568000, 0.0249725, 0.0888147
8569000, 0.0249725, 0.0888147
8570000, 0.0249725, 0.0888147
8571000, 0.0249725, 0.0888147
8572000, 0.0249725, 0.0888147
8573000, 0.0249725, 0.0888147
8574000, 0.0249725, 0.0888147
8575000, 0.0249725, 0.0888147
8576000, 0.0249725, 0.0888147
8577000, 0.0249725, 0.0888147
8578000, 0.0249725, 0.0888147
8579000, 0.0249725, 0.0888147
8580000, 0.0249725, 0.0888147
8581000, 0.0249725, 0.0888147
8582000, 0.0249725, 0.0888147
8583000, 0.0249725, 0.0888147
8584000, 0.0249725, 0.0888147
8585000, 0.0249725, 0.0888147
8586000, 0.0249725, 0.0888147
8587000, 0.0249725, 0.0888147
8588000, 0.0249725, 0.0888147
8589000, 0.0249725, 0.0888147
8590000, 0.0249725, 0.0888147
8591000, 0.0249725, 0.0888147
8592000, 0.0249725, 0.0888147
8593000, 0.0249725, 0.0888147
8594000, 0.0249725, 0.0888147
8595000, 0.0249725, 0.0888147
8596000, 0.0249725, 0.0888147
8597000, 0.0249725, 0.0888147
8598000, 0.0249725, 0.0888147
8599000, 0.0249725, 0.0888147
8600000, 0.0249725, 0.0888147
8601000, 0.0249725, 0.0888147
8602000, 0.0249725, 0.0888147
8603000, 0.0249725, 0.0888147
8604000, 0.0249725, 0.0888147
8605000, 0.0249725, 0.0888147
8606000, 0.0249725, 0.0888147
8607000, 0.0249725, 0.0888147
8608000, 0.0249725, 0.0888147
8609000, 0.0249725, 0.0888147
8610000, 0.0249725, 0.0888147
8611000, 0.0249725, 0.0888147
8612000, 0.0249725, 0.0888147
8613000, 0.0249725, 0.0888147
8614000, 0.0249725, 0.0888147
8615000, 0.0249725, 0.0888147
8616000, 0.0249725, 0.0888147
8617000, 0.0249725, 0.0888147
8618000, 0.0249725, 0.0888147
8619000, 0.0249725, 0.0888147
8620000, 0.0249725, 0.0888147
8621000, 0.0249725, 0.0888147
8622000, 0.0249725, 0.0888147
8623000, 0.0249725, 0.0888147
8624000, 0.0249725, 0.0888147
8625000, 0.0249725, 0.0888147
8626000, 0.0249725, 0.0888147
8627000, 0.0249725, 0.0888147
8628000, 0.0249725, 0.0888147
8629000, 0.0249725, 0.0888147
8630000, 0.0249725, 0.0888147
8631000, 0.0249725, 0.0888147
8632000, 0.0249725, 0.0888147
8633000, 0.0249725, 0.0888147
8634000, 0.0249725, 0.0888147
8635000, 0.0249725, 0.0888147
8636000, 0.0249725, 0.0888147
8637000, 0.0249725, 0.0888147
8638000, 0.0249725, 0.0888147
8639000, 0.0249725, 0.0888147
8640000, 0.0249725, 0.0888147
8641000, 0.0249725, 0.0888147
8642000, 0.0249725, 0.0888147
8643000, 0.0249725, 0.0888147
8644000, 0.0249725, 0.0888147
8645000, 0.0249725, 0.0888147
8646000, 0.0249725, 0.0888147
8647000, 0.0249725, 0.0888147
8648000, 0.0249725, 0.0888147
8649000, 0.0249725, 0.0888147
8650000, 0.0249725, 0.0888147
8651000, 0.0249725, 0.0888147
8652000, 0.0249725, 0.0888147
8653000, 0.0249725, 0.0888147
8654000, 0.0249725, 0.0888147
8655000, 0.0249725, 0.0888147
8656000, 0.0249725, 0.0888147
8657000, 0.0249725, 0.0888147
8658000, 0.0249725, 0.0888147
8659000, 0.0249725, 0.0888147
8660000, 0.0249725, 0.0888147
8661000, 0.0249725, 0.0888147
8662000, 0.0249725, 0.0888147
8663000, 0.0249725, 0.0888147
8664000, 0.0249725, 0.0888147
8665000, 0.0249725, 0.0888147
8666000, 0.0249725, 0.0888147
8667000, 0.0249725, 0.0888147
8668000, 0.0249725, 0.0888147
8669000, 0.0249725, 0.0888147
8670000, 0.0249725, 0.0888147
8671000, 0.0249725, 0.0888147
8672000, 0.0249725, 0.0888147
8673000, 0.0249725, 0.0888147
8674000, 0.0249725, 0.0888147
8675000, 0.0249725, 0.0888147
8676000, 0.0249725, 0.0888147
8677000, 0.0249725, 0.0888147
8678000, 0.0249725, 0.0888147
8679000, 0.0249725, 0.0888147
8680000, 0.0249725, 0.0888147
8681000, 0.0249725, 0.0888147
8682000, 0.0249725, 0.0888147
8683000, 0.0249725, 0.0888147
8684000, 0.0249725, 0.0888147
8685000, 0.0249725, 0.0888147
8686000, 0.0249725, 0.0888147
8687000, 0.0249725, 0.0888147
8688000, 0.0249725, 0.0888147
8689000, 0.0249725, 0.0888147
8690000, 0.0249725, 0.0888147
8691000, 0.0249725, 0.0888147
8692000, 0.0249725, 0.0888147
8693000, 0.0249725, 0.0888147
8694000, 0.0249725, 0.0888147
8695000, 0.0249725, 0.0888147
8696000, 0.0249725, 0.0888147
8697000, 0.0249725, 0.0888147
8698000, 0.0249725, 0.0888147
8699000, 0.0249725, 0.0888147
8700000, 0.0249725, 0.0888147
8701000, 0.0249725, 0.0888147
8702000, 0.0249725, 0.0888147
8703000, 0.0249725, 0.0888147
8704000, 0.0249725, 0.0888147
8705000, 0.0249725, 0.0888147
8706000, 0.0249725, 0.0888147
8707000, 0.0249725, 0.0888147
8708000, 0.0249725, 0.0888147
8709000, 0.0249725, 0.0888147
8710000, 0.0249725, 0.0888147
8711000, 0.0249725, 0.0888147
8712000, 0.0249725, 0.0888147
8713000, 0.0249725, 0.0888147
8714000, 0.0249725, 0.0888147
8715000, 0.0249725, 0.0888147
8716000, 0.0249725, 0.0888147
8717000, 0.0249725, 0.0888147
8718000, 0.0249725, 0.0888147
8719000, 0.0249725, 0.0888147
8720000, 0.0249725, 0.0888147
8721000, 0.0249725, 0.0888147
8722000, 0.0249725, 0.0888147
8723000, 0.0249725, 0.0888147
8724000, 0.0249725, 0.0888147
8725000, 0.0249725, 0.0888147
8726000, 0.0249725, 0.0888147
8727000, 0.0249725, 0.0888147
8728000, 0.0249725, 0.0888147
8729000, 0.0249725, 0.0888147
8730000, 0.0249725, 0.0888147
8731000, 0.0249725, 0.0888147
8732000, 0.0249725, 0.0888147
8733000, 0.0249725, 0.0888147
8734000, 0.0249725, 0.0888147
8735000, 0.0249725, 0.0888147
8736000, 0.0249725, 0.0888147
8737000, 0.0249725, 0.0888147
8738000, 0.0249725, 0.0888147
8739000, 0.0249725, 0.0888147
8740000, 0.0249725, 0.0888147
8741000, 0.0249725, 0.0888147
8742000, 0.0249725, 0.0888147
8743000, 0.0249725, 0.0888147
8744000, 0.0249725, 0.0888147
8745000, 0.0249725, 0.0888147
8746000, 0.0249725, 0.0888147
8747000, 0.0249725, 0.0888147
8748000, 0.0249725, 0.0888147
8749000, 0.0249725, 0.0888147
8750000, 0.0249725, 0.0888147
8751000, 0.0249725, 0.0888147
8752000, 0.0249725, 0.0888147
8753000, 0.0249725, 0.0888147
8754000, 0.0249725, 0.0888147
8755000, 0.0249725, 0.0888147
8756000, 0.0249725, 0.0888147
8757000, 0.0249725, 0.0888147
8758000, 0.0249725, 0.0888147
8759000, 0.0249725, 0.0888147
8760000, 0.0249725, 0.0888147
8761000, 0.0249725, 0.0888147
8762000, 0.0249725, 0.0888147
8763000, 0.0249725, 0.0888147
8764000, 0.0249725, 0.0888147
8765000, 0.0249725, 0.0888147
8766000, 0.0249725, 0.0888147
8767000, 0.0249725, 0.0888147
8768000, 0.0249725, 0.0888147
8769000, 0.0249725, 0.0888147
8770000, 0.0249725, 0.0888147
8771000, 0.0249725, 0.0888147
8772000, 0.0249725, 0.0888147
8773000, 0.0249725, 0.0888147
8774000, 0.0249725, 0.0888147
8775000, 0.0249725, 0.0888147
8776000, 0.0249725, 0.0888147
8777000, 0.0249725, 0.0888147
8778000, 0.0249725, 0.0888147
8779000, 0.0249725, 0.0888147
8780000, 0.0249725, 0.0888147
8781000, 0.0249725, 0.0888147
8782000, 0.0249725, 0.0888147
8783000, 0.0249725, 0.0888147
8784000, 0.0249725, 0.0888147
8785000, 0.0249725, 0.0888147
8786000, 0.0249725, 0.0888147
8787000, 0.0249725, 0.0888147
8788000, 0.0249725, 0.0888147
8789000, 0.0249725, 0.0888147
8790000, 0.0249725, 0.0888147
8791000, 0.0249725, 0.0888147
8792000, 0.0249725, 0.0888147
8793000, 0.0249725, 0.0888147
8794000, 0.0249725, 0.0888147
8795000, 0.0249725, 0.0888147
8796000, 0.0249725, 0.0888147
8797000, 0.0249725, 0.0888147
8798000, 0.0249725, 0.0888147
8799000, 0.0249725, 0.0888147
8800000, 0.0249725, 0.0888147
8801000, 0.0249725, 0.0888147
8802000, 0.0249725, 0.0888147
8803000, 0.0249725, 0.0888147
8804000, 0.0249725, 0.0888147
8805000, 0.0249725, 0.0888147
8806000, 0.0245453, 0.0888147
8807000, 0.0245453, 0.0888147
8808000, 0.0245453, 0.0888147
8809000, 0.0245453, 0.0888147
8810000, 0.0245453, 0.0888147
8811000, 0.0245453, 0.0888147
8812000, 0.0245453, 0.0888147
8813000, 0.0245453, 0.0888147
8814000, 0.0237641, 0.0888147
8815000, 0.0237641, 0.0888147
8816000, 0.0237641, 0.0888147
8817000, 0.0237641, 0.0888147
8818000, 0.0237641, 0.0888147
8819000, 0.0237641, 0.0888147
8820000, 0.0237641, 0.0888147
8821000, 0.0237641, 0.0888147
8822000, 0.0237641, 0.0888147
8823000, 0.0237641, 0.0888147
8824000, 0.0237641, 0.0888147
8825000, 0.0237641, 0.0888147
8826000, 0.0237641, 0.0888147
8827000, 0.0237641, 0.0888147
8828000, 0.0237641, 0.0888147
8829000, 0.0237641, 0.0888147
8830000, 0.0237641, 0.0888147
8831000, 0.0237641, 0.0888147
8832000, 0.0237641, 0.0888147
8833000, 0.0237641, 0.0888147
8834000, 0.0237641, 0.0888147
8835000, 0.0237641, 0.0888147
8836000, 0.0237641, 0.0888147
8837000, 0.0237641, 0.0888147
8838000, 0.0237641, 0.0888147
8839000, 0.0237641, 0.0888147
8840000, 0.0237641, 0.0888147
8841000, 0.0237641, 0.0888147
8842000, 0.0237641, 0.0888147
8843000, 0.0237641, 0.0888147
8844000, 0.0237641, 0.0888147
8845000, 0.0237641, 0.0888147
8846000, 0.0237641, 0.0888147
8847000, 0.0237641, 0.0888147
8848000, 0.0237641, 0.0888147
8849000, 0.0237641, 0.0888147
8850000, 0.0237641, 0.0888147
8851000, 0.0237641, 0.0888147
8852000, 0.0237641, 0.0888147
8853000, 0.0237641, 0.0888147
8854000, 0.0237641, 0.0888147
8855000, 0.0237641, 0.0888147
8856000, 0.0237641, 0.0888147
8857000, 0.0237641, 0.0888147
8858000, 0.0237641, 0.0888147
8859000, 0.0237641, 0.0888147
8860000, 0.0237641, 0.0888147
8861000, 0.0237641, 0.0888147
8862000, 0.0237641, 0.0888147
8863000, 0.0237641, 0.0888147
8864000, 0.0237641, 0.0888147
8865000, 0.0237641, 0.0888147
8866000, 0.0237641, 0.0888147
8867000, 0.0237641, 0.0888147
8868000, 0.0237641, 0.0888147
8869000, 0.0237641, 0.0888147
8870000, 0.0237641, 0.0888147
8871000, 0.0237641, 0.0888147
8872000, 0.0237641, 0.0888147
8873000, 0.0237641, 0.0888147
8874000, 0.0237641, 0.0888147
8875000, 0.0237641, 0.0888147
8876000, 0.0237641, 0.0888147
8877000, 0.0237641, 0.0888147
8878000, 0.0237641, 0.0888147
8879000, 0.0237641, 0.0888147
8880000, 0.0237641, 0.0888147
8881000, 0.0237641, 0.0888147
8882000, 0.0237641, 0.0888147
8883000, 0.0237641, 0.0888147
8884000, 0.0237641, 0.0888147
8885000, 0.0237641, 0.0888147
8886000, 0.0237641, 0.0888147
8887000, 0.0237641, 0.0888147
8888000, 0.0237641, 0.0888147
8889000, 0.0237641, 0.0888147
8890000, 0.0237641, 0.0888147
8891000, 0.0237641, 0.0888147
8892000, 0.0237641, 0.0888147
8893000, 0.0237641, 0.0888147
8894000, 0.0237641, 0.0888147
8895000, 0.0237641, 0.0888147
8896000, 0.0237641, 0.0888147
8897000, 0.0237641, 0.0888147
8898000, 0.0237641, 0.0888147
8899000, 0.0237641, 0.0888147
8900000, 0.0237641, 0.0888147
8901000, 0.0237641, 0.0888147
8902000, 0.0237641, 0.0888147
8903000, 0.0237641, 0.0888147
8904000, 0.0237641, 0.0888147
8905000, 0.0237641, 0.0888147
8906000, 0.0237641, 0.0888147
8907000, 0.0237641, 0.0888147
8908000, 0.0237641, 0.0888147
8909000, 0.0237641, 0.0888147
8910000, 0.0237641, 0.0888147
8911000, 0.0237641, 0.0888147
8912000, 0.0237641, 0.0888147
8913000, 0.0237641, 0.0888147
8914000, 0.0237641, 0.0888147
8915000, 0.0237641, 0.0888147
8916000, 0.0237641, 0.0888147
8917000, 0.0237641, 0.0888147
8918000, 0.0237641, 0.0888147
8919000, 0.0237641, 0.0888147
8920000, 0.0237641, 0.0888147
8921000, 0.0237641, 0.0888147
8922000, 0.0237641, 0.0888147
8923000, 0.0237641, 0.0888147
8924000, 0.0237641, 0.0888147
8925000, 0.0237641, 0.0888147
8926000, 0.0237641, 0.0888147
8927000, 0.0237641, 0.0888147
8928000, 0.0237641, 0.0888147
8929000, 0.0237641, 0.0888147
8930000, 0.0237641, 0.0888147
8931000, 0.0237641, 0.0888147
8932000, 0.0237641, 0.0888147
8933000, 0.0237641, 0.0888147
8934000, 0.0237641, 0.0888147
8935000, 0.0237641, 0.0888147
8936000, 0.0237641, 0.0888147
8937000, 0.0237641, 0.0888147
8938000, 0.0237641, 0.0888147
8939000, 0.0237641, 0.0888147
8940000, 0.0237641, 0.0888147
8941000, 0.0237641, 0.0888147
8942000, 0.0237641, 0.0888147
8943000, 0.0237641, 0.0888147
8944000, 0.0237641, 0.0888147
8945000, 0.0237641, 0.0888147
8946000, 0.0237641, 0.0888147
8947000, 0.0237641, 0.0888147
8948000, 0.0237641, 0.0888147
8949000, 0.0237641, 0.0888147
8950000, 0.0237641, 0.0888147
8951000, 0.0237641, 0.0888147
8952000, 0.0237641, 0.0888147
8953000, 0.0237641, 0.0888147
8954000, 0.0237641, 0.0888147
8955000, 0.0237641, 0.0888147
8956000, 0.0237641, 0.0888147
8957000, 0.0237641, 0.0888147
8958000, 0.0237641, 0.0888147
8959000, 0.0237641, 0.0888147
8960000, 0.0237641, 0.0888147
8961000, 0.0237641, 0.0888147
8962000, 0.0237641, 0.0888147
8963000, 0.0237641, 0.0888147
8964000, 0.0237641, 0.0888147
8965000, 0.0237641, 0.0888147
8966000, 0.0237641, 0.0888147
8967000, 0.0237641, 0.0888147
