7254.85
6313070
10834000, 0.0178501, 0.0281469
10835000, 0.0178501, 0.0281469
10836000, 0.0178501, 0.0281469
10837000, 0.0178501, 0.0281469
10838000, 0.0178501, 0.0281469
10839000, 0.0178501, 0.0281469
10840000, 0.0178501, 0.0281469
10841000, 0.0178501, 0.0281469
10842000, 0.0178501, 0.0281469
10843000, 0.0178501, 0.0281469
10844000, 0.0178501, 0.0281469
10845000, 0.0178501, 0.0281469
10846000, 0.0178501, 0.0281469
10847000, 0.0178501, 0.0281469
10848000, 0.0178501, 0.0281469
10849000, 0.0178501, 0.0281469
10850000, 0.0178501, 0.0281469
10851000, 0.0178501, 0.0281469
10852000, 0.0178501, 0.0281469
10853000, 0.0178501, 0.0281469
10854000, 0.0178501, 0.0281469
10855000, 0.0178501, 0.0281469
10856000, 0.0178501, 0.0281469
10857000, 0.0178501, 0.0281469
10858000, 0.0178501, 0.0281469
10859000, 0.0178501, 0.0281469
10860000, 0.0178501, 0.0281469
10861000, 0.0178501, 0.0281469
10862000, 0.0178501, 0.0281469
10863000, 0.0178501, 0.0281469
10864000, 0.0178501, 0.0281469
10865000, 0.0178501, 0.0281469
10866000, 0.0178501, 0.0281469
10867000, 0.0178501, 0.0281469
10868000, 0.0178501, 0.0281469
10869000, 0.0178501, 0.0281469
10870000, 0.0178501, 0.0281469
10871000, 0.0178501, 0.0281469
10872000, 0.0178501, 0.0281469
10873000, 0.0178501, 0.0281469
10874000, 0.0178501, 0.0281469
10875000, 0.0178501, 0.0281469
10876000, 0.0178501, 0.0281469
10877000, 0.0178501, 0.0281469
10878000, 0.0178501, 0.0281469
10879000, 0.0178501, 0.0281469
10880000, 0.0178501, 0.0281469
10881000, 0.0178501, 0.0281469
10882000, 0.0178501, 0.0281469
10883000, 0.0178501, 0.0281469
10884000, 0.0178501, 0.0281469
10885000, 0.0178501, 0.0281469
10886000, 0.0178501, 0.0281469
10887000, 0.0178501, 0.0281469
10888000, 0.0178501, 0.0281469
10889000, 0.0178501, 0.0281469
10890000, 0.0178501, 0.0281469
10891000, 0.0178501, 0.0281469
10892000, 0.0178501, 0.0281469
10893000, 0.0178501, 0.0281469
10894000, 0.0178501, 0.0281469
10895000, 0.0178501, 0.0281469
10896000, 0.0178501, 0.0281469
10897000, 0.0178501, 0.0281469
10898000, 0.0178501, 0.0281469
10899000, 0.0178501, 0.0281469
10900000, 0.0178501, 0.0281469
10901000, 0.0178501, 0.0281469
10902000, 0.0178501, 0.0281469
10903000, 0.0178501, 0.0281469
10904000, 0.0178501, 0.0281469
10905000, 0.0178501, 0.0281469
10906000, 0.0178501, 0.0281469
10907000, 0.0178501, 0.0281469
10908000, 0.0178501, 0.0281469
10909000, 0.0178501, 0.0281469
10910000, 0.0178501, 0.0281469
10911000, 0.0178501, 0.0281469
10912000, 0.0178501, 0.0281469
10913000, 0.0178501, 0.0281469
10914000, 0.0178501, 0.0281469
10915000, 0.0178501, 0.0281469
10916000, 0.0178501, 0.0281469
10917000, 0.0178501, 0.0281469
10918000, 0.0178501, 0.0281469
10919000, 0.0178501, 0.0281469
10920000, 0.0178501, 0.0281469
10921000, 0.0178501, 0.0281469
10922000, 0.0178501, 0.0281469
10923000, 0.0178501, 0.0281469
10924000, 0.0178501, 0.0281469
10925000, 0.0178501, 0.0281469
10926000, 0.0178501, 0.0281469
10927000, 0.0178501, 0.0281469
10928000, 0.0178501, 0.0281469
10929000, 0.0178501, 0.0281469
10930000, 0.0178501, 0.0281469
10931000, 0.0178501, 0.0281469
10932000, 0.0178501, 0.0281469
10933000, 0.0178501, 0.0281469
10934000, 0.0178501, 0.0281469
10935000, 0.0178501, 0.0281469
10936000, 0.0178501, 0.0281469
10937000, 0.0178501, 0.0281469
10938000, 0.0178501, 0.0281469
10939000, 0.0178501, 0.0281469
10940000, 0.0178501, 0.0281469
10941000, 0.0178501, 0.0281469
10942000, 0.0178501, 0.0281469
10943000, 0.0178501, 0.0281469
10944000, 0.0178501, 0.0281469
10945000, 0.0178501, 0.0281469
10946000, 0.0178501, 0.0281469
10947000, 0.0178501, 0.0281469
10948000, 0.0178501, 0.0281469
10949000, 0.0178501, 0.0281469
10950000, 0.0178501, 0.0281469
10951000, 0.0178501, 0.0281469
10952000, 0.0178501, 0.0281469
10953000, 0.0178501, 0.0281469
10954000, 0.0178501, 0.0281469
10955000, 0.0178501, 0.0281469
10956000, 0.0178501, 0.0281469
10957000, 0.0178501, 0.0281469
10958000, 0.0178501, 0.0281469
10959000, 0.0178501, 0.0281469
10960000, 0.0178501, 0.0281469
10961000, 0.0178501, 0.0281469
10962000, 0.0178501, 0.0281469
10963000, 0.0178501, 0.0281469
10964000, 0.0178501, 0.0281469
10965000, 0.0178501, 0.0281469
10966000, 0.0178501, 0.0281469
10967000, 0.0178501, 0.0281469
10968000, 0.0178501, 0.0281469
10969000, 0.0178501, 0.0281469
10970000, 0.0178501, 0.0281469
10971000, 0.0178501, 0.0281469
10972000, 0.0178501, 0.0281469
10973000, 0.0178501, 0.0281469
10974000, 0.0178501, 0.0281469
10975000, 0.0178501, 0.0281469
10976000, 0.0178501, 0.0281469
10977000, 0.0178501, 0.0281469
10978000, 0.0178501, 0.0281469
10979000, 0.0178501, 0.0281469
10980000, 0.0178501, 0.0281469
10981000, 0.0178501, 0.0281469
10982000, 0.0178501, 0.0281469
10983000, 0.0178501, 0.0281469
10984000, 0.0178501, 0.0281469
10985000, 0.0178501, 0.0281469
10986000, 0.0178501, 0.0281469
10987000, 0.0178501, 0.0281469
10988000, 0.0178501, 0.0281469
10989000, 0.0178501, 0.0281469
10990000, 0.0178501, 0.0281469
10991000, 0.0178501, 0.0281469
10992000, 0.0178501, 0.0281469
10993000, 0.0178501, 0.0281469
10994000, 0.0178501, 0.0281469
10995000, 0.0178501, 0.0281469
10996000, 0.0178501, 0.0281469
10997000, 0.0178501, 0.0281469
10998000, 0.0178501, 0.0281469
10999000, 0.0178501, 0.0281469
11000000, 0.0178501, 0.0281469
11001000, 0.0178501, 0.0281469
11002000, 0.0178501, 0.0281469
11003000, 0.0178501, 0.0281469
11004000, 0.0178501, 0.0281469
11005000, 0.0178501, 0.0281469
11006000, 0.0178501, 0.0281469
11007000, 0.0178501, 0.0281469
11008000, 0.0178501, 0.0281469
11009000, 0.0178501, 0.0281469
11010000, 0.0178501, 0.0281469
11011000, 0.0178501, 0.0281469
11012000, 0.0178501, 0.0281469
11013000, 0.0178501, 0.0281469
11014000, 0.0178501, 0.0281469
11015000, 0.0178501, 0.0281469
11016000, 0.0178501, 0.0281469
11017000, 0.0178501, 0.0281469
11018000, 0.0178501, 0.0281469
11019000, 0.0178501, 0.0281469
11020000, 0.0178501, 0.0281469
11021000, 0.0178501, 0.0281469
11022000, 0.0178501, 0.0281469
11023000, 0.0178501, 0.0281469
11024000, 0.0178501, 0.0281469
11025000, 0.0178501, 0.0281469
11026000, 0.0178501, 0.0281469
11027000, 0.0178501, 0.0281469
11028000, 0.0178501, 0.0281469
11029000, 0.0178501, 0.0281469
11030000, 0.0178501, 0.0281469
11031000, 0.0178501, 0.0281469
11032000, 0.0178501, 0.0281469
11033000, 0.0178501, 0.0281469
11034000, 0.0178501, 0.0281469
11035000, 0.0178501, 0.0281469
11036000, 0.0178501, 0.0281469
11037000, 0.0178501, 0.0281469
11038000, 0.0178501, 0.0281469
11039000, 0.0178501, 0.0281469
11040000, 0.0178501, 0.0281469
11041000, 0.0178501, 0.0281469
11042000, 0.0178501, 0.0281469
11043000, 0.0178501, 0.0281469
11044000, 0.0178501, 0.0281469
11045000, 0.0178501, 0.0281469
11046000, 0.0178501, 0.0281469
11047000, 0.0178501, 0.0281469
11048000, 0.0178501, 0.0281469
11049000, 0.0178501, 0.0281469
11050000, 0.0178501, 0.0281469
11051000, 0.0178501, 0.0281469
11052000, 0.0178501, 0.0281469
11053000, 0.0178501, 0.0281469
11054000, 0.0178501, 0.0281469
11055000, 0.0178501, 0.0281469
11056000, 0.0178501, 0.0281469
11057000, 0.0178501, 0.0281469
11058000, 0.0178501, 0.0281469
11059000, 0.0178501, 0.0281469
11060000, 0.0178501, 0.0281469
11061000, 0.0178501, 0.0281469
11062000, 0.0178501, 0.0281469
11063000, 0.0174256, 0.0281469
11064000, 0.0174256, 0.0281469
11065000, 0.0174256, 0.0281469
11066000, 0.0174256, 0.0281469
11067000, 0.0174256, 0.0281469
11068000, 0.0174256, 0.0281469
11069000, 0.0174256, 0.0281469
11070000, 0.0174256, 0.0281469
11071000, 0.0174256, 0.0281469
11072000, 0.0174256, 0.0281469
11073000, 0.0174256, 0.0281469
11074000, 0.0174256, 0.0281469
11075000, 0.0174256, 0.0281469
11076000, 0.0174256, 0.0281469
11077000, 0.0174256, 0.0281469
11078000, 0.0174256, 0.0281469
11079000, 0.0174256, 0.0281469
11080000, 0.0174256, 0.0281469
11081000, 0.0174256, 0.0281469
11082000, 0.0174256, 0.0281469
11083000, 0.0174256, 0.0281469
11084000, 0.0174256, 0.0281469
11085000, 0.0174256, 0.0281469
11086000, 0.0174256, 0.0281469
11087000, 0.0174256, 0.0281469
11088000, 0.0174256, 0.0281469
11089000, 0.0174256, 0.0281469
11090000, 0.0174256, 0.0281469
11091000, 0.0174256, 0.0281469
11092000, 0.0174256, 0.0281469
11093000, 0.0174256, 0.0281469
11094000, 0.0174256, 0.0281469
11095000, 0.0174256, 0.0281469
11096000, 0.0174256, 0.0281469
11097000, 0.0174256, 0.0281469
11098000, 0.0174256, 0.0281469
11099000, 0.0174256, 0.0281469
11100000, 0.0174256, 0.0281469
11101000, 0.0174256, 0.0281469
11102000, 0.0174256, 0.0281469
11103000, 0.0174256, 0.0281469
11104000, 0.0174256, 0.0281469
11105000, 0.0174256, 0.0281469
11106000, 0.0174256, 0.0281469
11107000, 0.0174256, 0.0281469
11108000, 0.0174256, 0.0281469
11109000, 0.0174256, 0.0281469
11110000, 0.0174256, 0.0281469
11111000, 0.0174256, 0.0281469
11112000, 0.0174256, 0.0281469
11113000, 0.0174256, 0.0281469
11114000, 0.0174256, 0.0281469
11115000, 0.0174256, 0.0281469
11116000, 0.0174256, 0.0281469
11117000, 0.0174256, 0.0281469
11118000, 0.0174256, 0.0281469
11119000, 0.0174256, 0.0281469
11120000, 0.0174256, 0.0281469
11121000, 0.0174256, 0.0281469
11122000, 0.0174256, 0.0281469
11123000, 0.0174256, 0.0281469
11124000, 0.0174256, 0.0281469
11125000, 0.0174256, 0.0281469
11126000, 0.0174256, 0.0281469
11127000, 0.0174256, 0.0281469
11128000, 0.0174256, 0.0281469
11129000, 0.0174256, 0.0281469
11130000, 0.0174256, 0.0281469
11131000, 0.0174256, 0.0281469
11132000, 0.0174256, 0.0281469
11133000, 0.0174256, 0.0281469
11134000, 0.0174256, 0.0281469
11135000, 0.0174256, 0.0281469
11136000, 0.0174256, 0.0281469
11137000, 0.0174256, 0.0281469
11138000, 0.0174256, 0.0281469
11139000, 0.0174256, 0.0281469
11140000, 0.0174256, 0.0281469
11141000, 0.0174256, 0.0281469
11142000, 0.0174256, 0.0281469
11143000, 0.0174256, 0.0281469
11144000, 0.0174256, 0.0281469
11145000, 0.0174256, 0.0281469
11146000, 0.0174256, 0.0281469
11147000, 0.0174256, 0.0281469
11148000, 0.0174256, 0.0281469
11149000, 0.0174256, 0.0281469
11150000, 0.0174256, 0.0281469
11151000, 0.0174256, 0.0281469
11152000, 0.0174256, 0.0281469
11153000, 0.0174256, 0.0281469
11154000, 0.0174256, 0.0281469
11155000, 0.0174256, 0.0281469
11156000, 0.0174256, 0.0281469
11157000, 0.0174256, 0.0281469
11158000, 0.0174256, 0.0281469
11159000, 0.0174256, 0.0281469
11160000, 0.0174256, 0.0281469
11161000, 0.0174256, 0.0281469
11162000, 0.0174256, 0.0281469
11163000, 0.0174256, 0.0281469
11164000, 0.0174256, 0.0281469
11165000, 0.0174256, 0.0281469
11166000, 0.0174256, 0.0281469
11167000, 0.0174256, 0.0281469
11168000, 0.0174256, 0.0281469
11169000, 0.0174256, 0.0281469
11170000, 0.0174256, 0.0281469
11171000, 0.0174256, 0.0281469
11172000, 0.0174256, 0.0281469
11173000, 0.0174256, 0.0281469
11174000, 0.0174256, 0.0281469
11175000, 0.0174256, 0.0281469
11176000, 0.0174256, 0.0281469
11177000, 0.0174256, 0.0281469
11178000, 0.0174256, 0.0281469
11179000, 0.0174256, 0.0281469
11180000, 0.0174256, 0.0281469
11181000, 0.0174256, 0.0281469
11182000, 0.0174256, 0.0281469
11183000, 0.0174256, 0.0281469
11184000, 0.0174256, 0.0281469
11185000, 0.0174256, 0.0281469
11186000, 0.0174256, 0.0281469
11187000, 0.0174256, 0.0281469
11188000, 0.0174256, 0.0281469
11189000, 0.0174256, 0.0281469
11190000, 0.0174256, 0.0281469
11191000, 0.0174256, 0.0281469
11192000, 0.0174256, 0.0281469
11193000, 0.0174256, 0.0281469
11194000, 0.0174256, 0.0281469
11195000, 0.0174256, 0.0281469
11196000, 0.0174256, 0.0281469
11197000, 0.0174256, 0.0281469
11198000, 0.0174256, 0.0281469
11199000, 0.0174256, 0.0281469
11200000, 0.0174256, 0.0281469
11201000, 0.0174256, 0.0281469
11202000, 0.0174256, 0.0281469
11203000, 0.0174256, 0.0281469
11204000, 0.0174256, 0.0281469
11205000, 0.0174256, 0.0281469
11206000, 0.0174256, 0.0281469
11207000, 0.0174256, 0.0281469
11208000, 0.0174256, 0.0281469
11209000, 0.0174256, 0.0281469
11210000, 0.0174256, 0.0281469
11211000, 0.0174256, 0.0281469
11212000, 0.0174256, 0.0281469
11213000, 0.0174256, 0.0281469
11214000, 0.0174256, 0.0281469
11215000, 0.0174256, 0.0281469
11216000, 0.0174256, 0.0281469
11217000, 0.0174256, 0.0281469
11218000, 0.0174256, 0.0281469
11219000, 0.0174256, 0.0281469
11220000, 0.0174256, 0.0281469
11221000, 0.0174256, 0.0281469
11222000, 0.0174256, 0.0281469
11223000, 0.0174256, 0.0281469
11224000, 0.0174256, 0.0281469
11225000, 0.0174256, 0.0281469
11226000, 0.0174256, 0.0281469
11227000, 0.0174256, 0.0281469
11228000, 0.0174256, 0.0281469
11229000, 0.0174256, 0.0281469
11230000, 0.0174256, 0.0281469
11231000, 0.0174256, 0.0281469
11232000, 0.0174256, 0.0281469
11233000, 0.0174256, 0.0281469
11234000, 0.0174256, 0.0281469
11235000, 0.0174256, 0.0281469
11236000, 0.0174256, 0.0281469
11237000, 0.0174256, 0.0281469
11238000, 0.0174256, 0.0281469
11239000, 0.0174256, 0.0281469
11240000, 0.0174256, 0.0281469
11241000, 0.0174256, 0.0281469
11242000, 0.0174256, 0.0281469
11243000, 0.0174256, 0.0281469
11244000, 0.0174256, 0.0281469
11245000, 0.0174256, 0.0281469
11246000, 0.0174256, 0.0281469
11247000, 0.0174256, 0.0281469
11248000, 0.0174256, 0.0281469
11249000, 0.0174256, 0.0281469
11250000, 0.0174256, 0.0281469
11251000, 0.0174256, 0.0281469
11252000, 0.0174256, 0.0281469
11253000, 0.0174256, 0.0281469
11254000, 0.0174256, 0.0281469
11255000, 0.0174256, 0.0281469
11256000, 0.0174256, 0.0281469
11257000, 0.0174256, 0.0281469
11258000, 0.0174256, 0.0281469
11259000, 0.0174256, 0.0281469
11260000, 0.0174256, 0.0281469
11261000, 0.0174256, 0.0281469
11262000, 0.0174256, 0.0281469
11263000, 0.0174256, 0.0281469
11264000, 0.0174256, 0.0281469
11265000, 0.0174256, 0.0281469
11266000, 0.0174256, 0.0281469
11267000, 0.0174256, 0.0281469
11268000, 0.0174256, 0.0281469
11269000, 0.0174256, 0.0281469
11270000, 0.0174256, 0.0281469
11271000, 0.0174256, 0.0281469
11272000, 0.0174256, 0.0281469
11273000, 0.0174256, 0.0281469
11274000, 0.0174256, 0.0281469
11275000, 0.0174256, 0.0281469
11276000, 0.0174256, 0.0281469
11277000, 0.0174256, 0.0281469
11278000, 0.0174256, 0.0281469
11279000, 0.0174256, 0.0281469
11280000, 0.0174256, 0.0281469
11281000, 0.0174256, 0.0281469
11282000, 0.0174256, 0.0281469
11283000, 0.0174256, 0.0281469
11284000, 0.0174256, 0.0281469
11285000, 0.0174256, 0.0281469
11286000, 0.0174256, 0.0281469
11287000, 0.0174256, 0.0281469
11288000, 0.0174256, 0.0281469
11289000, 0.0174256, 0.0281469
11290000, 0.0174256, 0.0281469
11291000, 0.0174256, 0.0281469
11292000, 0.0174256, 0.0281469
11293000, 0.0174256, 0.0281469
11294000, 0.0174256, 0.0281469
11295000, 0.0174256, 0.0281469
11296000, 0.0174256, 0.0281469
11297000, 0.0174256, 0.0281469
11298000, 0.0174256, 0.0281469
11299000, 0.0174256, 0.0281469
11300000, 0.0174256, 0.0281469
11301000, 0.0174256, 0.0281469
11302000, 0.0174256, 0.0281469
11303000, 0.0174256, 0.0281469
11304000, 0.0174256, 0.0281469
11305000, 0.0174256, 0.0281469
11306000, 0.0174256, 0.0281469
11307000, 0.0174256, 0.0281469
11308000, 0.0174256, 0.0281469
11309000, 0.0174256, 0.0281469
11310000, 0.0174256, 0.0281469
11311000, 0.0174256, 0.0281469
11312000, 0.0174256, 0.0281469
11313000, 0.0174256, 0.0281469
11314000, 0.0174256, 0.0281469
11315000, 0.0174256, 0.0281469
11316000, 0.0174256, 0.0281469
11317000, 0.0174256, 0.0281469
11318000, 0.0174256, 0.0281469
11319000, 0.0174256, 0.0281469
11320000, 0.0174256, 0.0281469
11321000, 0.0174256, 0.0281469
11322000, 0.0174256, 0.0281469
11323000, 0.0174256, 0.0281469
11324000, 0.0174256, 0.0281469
11325000, 0.0174256, 0.0281469
11326000, 0.0174256, 0.0281469
11327000, 0.0174256, 0.0281469
11328000, 0.0174256, 0.0281469
11329000, 0.0174256, 0.0281469
11330000, 0.0174256, 0.0281469
11331000, 0.0174256, 0.0281469
11332000, 0.0174256, 0.0281469
11333000, 0.0174256, 0.0281469
11334000, 0.0174256, 0.0281469
11335000, 0.0174256, 0.0281469
11336000, 0.0174256, 0.0281469
11337000, 0.0174256, 0.0281469
11338000, 0.0174256, 0.0281469
11339000, 0.0174256, 0.0281469
11340000, 0.0174256, 0.0281469
11341000, 0.0174256, 0.0281469
11342000, 0.0174256, 0.0281469
11343000, 0.0174256, 0.0281469
11344000, 0.0174256, 0.0281469
11345000, 0.0174256, 0.0281469
11346000, 0.0174256, 0.0281469
11347000, 0.0174256, 0.0281469
11348000, 0.0174256, 0.0281469
11349000, 0.0174256, 0.0281469
11350000, 0.0174256, 0.0281469
11351000, 0.0174256, 0.0281469
11352000, 0.0174256, 0.0281469
11353000, 0.0174256, 0.0281469
11354000, 0.0174256, 0.0281469
11355000, 0.0174256, 0.0281469
11356000, 0.0174256, 0.0281469
11357000, 0.0174256, 0.0281469
11358000, 0.0174256, 0.0281469
11359000, 0.0174256, 0.0281469
11360000, 0.0174256, 0.0281469
11361000, 0.0174256, 0.0281469
11362000, 0.0174256, 0.0281469
11363000, 0.0174256, 0.0281469
11364000, 0.0173519, 0.0266725
11365000, 0.0173519, 0.0266725
11366000, 0.0173519, 0.0266725
11367000, 0.0173519, 0.0266725
11368000, 0.0173519, 0.0266725
11369000, 0.0173519, 0.0266725
11370000, 0.0173519, 0.0266725
11371000, 0.0173519, 0.0266725
11372000, 0.0173519, 0.0266725
11373000, 0.0173519, 0.0266725
11374000, 0.0173519, 0.0266725
11375000, 0.0173519, 0.0266725
11376000, 0.0173519, 0.0266725
11377000, 0.0173519, 0.0266725
11378000, 0.0173519, 0.0266725
11379000, 0.0173519, 0.0266725
11380000, 0.0173519, 0.0266725
11381000, 0.0173519, 0.0266725
11382000, 0.0173519, 0.0266725
11383000, 0.0173519, 0.0266725
11384000, 0.0173519, 0.0266725
11385000, 0.0173519, 0.0266725
11386000, 0.0173519, 0.0266725
11387000, 0.0173519, 0.0266725
11388000, 0.0173519, 0.0266725
11389000, 0.0173519, 0.0266725
11390000, 0.0173519, 0.0266725
11391000, 0.0173519, 0.0266725
11392000, 0.0173519, 0.0266725
11393000, 0.0173519, 0.0266725
11394000, 0.0173519, 0.0266725
11395000, 0.0173519, 0.0266725
11396000, 0.0173519, 0.0266725
11397000, 0.0173519, 0.0266725
11398000, 0.0173519, 0.0266725
11399000, 0.0173519, 0.0266725
11400000, 0.0173519, 0.0266725
11401000, 0.0173519, 0.0266725
11402000, 0.0173519, 0.0266725
11403000, 0.0173519, 0.0266725
11404000, 0.0173519, 0.0266725
11405000, 0.0173519, 0.0266725
11406000, 0.0173519, 0.0266725
11407000, 0.0173519, 0.0266725
11408000, 0.0173519, 0.0266725
11409000, 0.0173519, 0.0266725
11410000, 0.0173519, 0.0266725
11411000, 0.0173519, 0.0266725
11412000, 0.0173519, 0.0266725
11413000, 0.0173519, 0.0266725
11414000, 0.0173519, 0.0266725
11415000, 0.0173519, 0.0266725
11416000, 0.0173519, 0.0266725
11417000, 0.0173519, 0.0266725
11418000, 0.0173519, 0.0266725
11419000, 0.0173519, 0.0266725
11420000, 0.0173519, 0.0266725
11421000, 0.0173519, 0.0266725
11422000, 0.0173519, 0.0266725
11423000, 0.0173519, 0.0266725
11424000, 0.0173519, 0.0266725
11425000, 0.0173519, 0.0266725
11426000, 0.0173519, 0.0266725
11427000, 0.0173519, 0.0266725
11428000, 0.0173519, 0.0266725
11429000, 0.0173519, 0.0266725
11430000, 0.0173519, 0.0266725
11431000, 0.0173519, 0.0266725
11432000, 0.0173519, 0.0266725
11433000, 0.0173519, 0.0266725
11434000, 0.0173519, 0.0266725
11435000, 0.0173519, 0.0266725
11436000, 0.0173519, 0.0266725
11437000, 0.0173519, 0.0266725
11438000, 0.0173519, 0.0266725
11439000, 0.0173519, 0.0266725
11440000, 0.0173519, 0.0266725
11441000, 0.0173519, 0.0266725
11442000, 0.0173519, 0.0266725
11443000, 0.0173519, 0.0266725
11444000, 0.0173519, 0.0266725
11445000, 0.0173519, 0.0266725
11446000, 0.0173519, 0.0266725
11447000, 0.0173519, 0.0266725
11448000, 0.0173519, 0.0266725
11449000, 0.0173519, 0.0266725
11450000, 0.0173519, 0.0266725
11451000, 0.0173519, 0.0266725
11452000, 0.0173519, 0.0266725
11453000, 0.0173519, 0.0266725
11454000, 0.0173519, 0.0266725
11455000, 0.0173519, 0.0266725
11456000, 0.0173519, 0.0266725
11457000, 0.0173519, 0.0266725
11458000, 0.0173519, 0.0266725
11459000, 0.0173519, 0.0266725
11460000, 0.0173519, 0.0266725
11461000, 0.0173519, 0.0266725
11462000, 0.0173519, 0.0266725
11463000, 0.0173519, 0.0266725
11464000, 0.0173519, 0.0266725
11465000, 0.0173519, 0.0266725
11466000, 0.0173519, 0.0266725
11467000, 0.0173519, 0.0266725
11468000, 0.0173519, 0.0266725
11469000, 0.0173519, 0.0266725
11470000, 0.0173519, 0.0266725
11471000, 0.0173519, 0.0266725
11472000, 0.0173519, 0.0266725
11473000, 0.0173519, 0.0266725
11474000, 0.0173519, 0.0266725
11475000, 0.0173519, 0.0266725
11476000, 0.0173519, 0.0266725
11477000, 0.0173519, 0.0266725
11478000, 0.0173519, 0.0266725
11479000, 0.0173519, 0.0266725
11480000, 0.0173519, 0.0266725
11481000, 0.0173519, 0.0266725
11482000, 0.0173519, 0.0266725
11483000, 0.0173519, 0.0266725
11484000, 0.0173519, 0.0266725
11485000, 0.0173519, 0.0266725
11486000, 0.0173519, 0.0266725
11487000, 0.0173519, 0.0266725
11488000, 0.0173519, 0.0266725
11489000, 0.0173519, 0.0266725
11490000, 0.0173519, 0.0266725
11491000, 0.0173519, 0.0266725
11492000, 0.0173519, 0.0266725
11493000, 0.0173519, 0.0266725
11494000, 0.0173519, 0.0266725
11495000, 0.0173519, 0.0266725
11496000, 0.0173519, 0.0266725
11497000, 0.0173519, 0.0266725
11498000, 0.0173519, 0.0266725
11499000, 0.0173519, 0.0266725
11500000, 0.0173519, 0.0266725
11501000, 0.0173519, 0.0266725
11502000, 0.0173519, 0.0266725
11503000, 0.0173519, 0.0266725
11504000, 0.0173519, 0.0266725
11505000, 0.0173519, 0.0266725
11506000, 0.0173519, 0.0266725
11507000, 0.0173519, 0.0266725
11508000, 0.0173519, 0.0266725
11509000, 0.0173519, 0.0266725
11510000, 0.0173519, 0.0266725
11511000, 0.0173519, 0.0266725
11512000, 0.0173519, 0.0266725
11513000, 0.0173519, 0.0266725
11514000, 0.0173519, 0.0266725
11515000, 0.0173519, 0.0266725
11516000, 0.0173519, 0.0266725
11517000, 0.0173519, 0.0266725
11518000, 0.0173519, 0.0266725
11519000, 0.0173519, 0.0266725
11520000, 0.0173519, 0.0266725
11521000, 0.0173519, 0.0266725
11522000, 0.0173519, 0.0266725
11523000, 0.0173519, 0.0266725
11524000, 0.0173519, 0.0266725
11525000, 0.0173519, 0.0266725
11526000, 0.0173519, 0.0266725
11527000, 0.0173519, 0.0266725
11528000, 0.0173519, 0.0266725
11529000, 0.0173519, 0.0266725
11530000, 0.0173519, 0.0266725
11531000, 0.0173519, 0.0266725
11532000, 0.0173519, 0.0266725
11533000, 0.0173519, 0.0266725
11534000, 0.0173519, 0.0266725
11535000, 0.0173519, 0.0266725
11536000, 0.0173519, 0.0266725
11537000, 0.0173519, 0.0266725
11538000, 0.0173519, 0.0266725
11539000, 0.0173519, 0.0266725
11540000, 0.0173519, 0.0266725
11541000, 0.0173519, 0.0266725
11542000, 0.0173519, 0.0266725
11543000, 0.0173519, 0.0266725
11544000, 0.0173519, 0.0266725
11545000, 0.0173519, 0.0266725
11546000, 0.0173519, 0.0266725
11547000, 0.0173519, 0.0266725
11548000, 0.0173519, 0.0266725
11549000, 0.0173519, 0.0266725
11550000, 0.0173519, 0.0266725
11551000, 0.0173519, 0.0266725
11552000, 0.0173519, 0.0266725
11553000, 0.0173519, 0.0266725
11554000, 0.0173519, 0.0266725
11555000, 0.0173519, 0.0266725
11556000, 0.0173519, 0.0266725
11557000, 0.0173519, 0.0266725
11558000, 0.0173519, 0.0266725
11559000, 0.0173519, 0.0266725
11560000, 0.0173519, 0.0266725
11561000, 0.0173519, 0.0266725
11562000, 0.0173519, 0.0266725
11563000, 0.0173519, 0.0266725
11564000, 0.0173519, 0.0266725
11565000, 0.0173519, 0.0266725
11566000, 0.0173519, 0.0266725
11567000, 0.0173519, 0.0266725
11568000, 0.0173519, 0.0266725
11569000, 0.0173519, 0.0266725
11570000, 0.0173519, 0.0266725
11571000, 0.0173519, 0.0266725
11572000, 0.0173519, 0.0266725
11573000, 0.0173519, 0.0266725
11574000, 0.0173519, 0.0266725
11575000, 0.0173519, 0.0266725
11576000, 0.0173519, 0.0266725
11577000, 0.0173519, 0.0266725
11578000, 0.0173519, 0.0266725
11579000, 0.0173519, 0.0266725
11580000, 0.0173519, 0.0266725
11581000, 0.0173519, 0.0266725
11582000, 0.0173519, 0.0266725
11583000, 0.0173519, 0.0266725
11584000, 0.0173519, 0.0266725
11585000, 0.0173519, 0.0266725
11586000, 0.0173519, 0.0266725
11587000, 0.0173519, 0.0266725
11588000, 0.0173519, 0.0266725
11589000, 0.0173519, 0.0266725
11590000, 0.0173519, 0.0266725
11591000, 0.0173519, 0.0266725
11592000, 0.0173519, 0.0266725
11593000, 0.0173519, 0.0266725
11594000, 0.0173519, 0.0266725
11595000, 0.0173519, 0.0266725
11596000, 0.0173519, 0.0266725
11597000, 0.0173519, 0.0266725
11598000, 0.0173519, 0.0266725
11599000, 0.0173519, 0.0266725
11600000, 0.0173519, 0.0266725
11601000, 0.0173519, 0.0266725
11602000, 0.0173519, 0.0266725
11603000, 0.0173519, 0.0266725
11604000, 0.0173519, 0.0266725
11605000, 0.0173519, 0.0266725
11606000, 0.0173519, 0.0266725
11607000, 0.0173519, 0.0266725
11608000, 0.0173519, 0.0266725
11609000, 0.0173519, 0.0266725
11610000, 0.0173519, 0.0266725
